                    1   2.5000000000000001E-003  -61.390006315669737     
                    2   7.4999999999999997E-003  -44.970402541062803     
                    3   1.2500000000000001E-002  -27.827929974429651     
                    4   1.7500000000000002E-002  -17.204701344099412     
                    5   2.2499999999999999E-002  -6.0987453882871829     
                    6   2.7500000000000000E-002  -1.2913168010778004     
                    7   3.2500000000000001E-002  -1.1743826633698686     
                    8   3.7500000000000006E-002  -1.1741222629938575     
                    9   4.2499999999999996E-002  -1.1650522124483649     
                   10   4.7500000000000001E-002  -1.1511408261815952     
                   11   5.2500000000000005E-002  -1.1357700860875444     
                   12   5.7499999999999996E-002  -1.1209724548164410     
                   13   6.2500000000000000E-002  -1.1076513123616301     
                   14   6.7500000000000004E-002  -1.0960334331020312     
                   15   7.2500000000000009E-002  -1.0860240721238341     
                   16   7.7499999999999999E-002  -1.0774158329888772     
                   17   8.2500000000000004E-002  -1.0699903201773062     
                   18   8.7499999999999994E-002  -1.0635574927557725     
                   19   9.2499999999999999E-002  -1.0579640823197831     
                   20   9.7500000000000003E-002  -1.0530893052801515     
                   21  0.10250000000000001       -1.0488371410787782     
                   22  0.10750000000000000       -1.0451291742441997     
                   23  0.11250000000000000       -1.0418992428415266     
                   24  0.11749999999999999       -1.0390898962893995     
                   25  0.12250000000000000       -1.0366502396745128     
                   26  0.12750000000000000       -1.0345346952617993     
                   27  0.13250000000000001       -1.0327023059901399     
                   28  0.13750000000000001       -1.0311163257791518     
                   29  0.14250000000000002       -1.0297439425274721     
                   30  0.14749999999999999       -1.0285560509400853     
                   31  0.15250000000000000       -1.0275270369275964     
                   32  0.15750000000000000       -1.0266345603860572     
                   33  0.16250000000000001       -1.0258593355420407     
                   34  0.16750000000000001       -1.0251849129743329     
                   35  0.17250000000000001       -1.0245974684323655     
                   36  0.17749999999999999       -1.0240856028204510     
                   37  0.18250000000000000       -1.0236401564002826     
                   38  0.18750000000000000       -1.0232540389626854     
                   39  0.19250000000000000       -1.0229220766578486     
                   40  0.19750000000000001       -1.0226408753912939     
                   41  0.20250000000000001       -1.0224087001508393     
                   42  0.20750000000000002       -1.0222253692658660     
                   43  0.21249999999999999       -1.0220921623574930     
                   44  0.21750000000000000       -1.0220117405751072     
                   45  0.22250000000000000       -1.0219880776048096     
                   46  0.22750000000000001       -1.0220263998645607     
                   47  0.23250000000000001       -1.0221331342629287     
                   48  0.23749999999999999       -1.0223158618910599     
                   49  0.24249999999999999       -1.0225832760399243     
                   50  0.24750000000000000       -1.0229451429856216     
                   51  0.25250000000000000       -1.0234122640618895     
                   52  0.25750000000000001       -1.0239964376365398     
                   53  0.26250000000000001       -1.0247104197214851     
                   54  0.26750000000000002       -1.0255678820671155     
                   55  0.27250000000000002       -1.0265833667129063     
                   56  0.27750000000000002       -1.0277722360785109     
                   57  0.28250000000000003       -1.0291506177740084     
                   58  0.28749999999999998       -1.0307353433747906     
                   59  0.29249999999999998       -1.0325438804356486     
                   60  0.29749999999999999       -1.0345942569990709     
