                    1   2.5000000000000001E-003 -0.35717344859607841     
                    2   7.4999999999999997E-003  0.40824241778108022     
                    3   1.2500000000000001E-002   1.3219343880898315     
                    4   1.7500000000000002E-002   2.2180913383606971     
                    5   2.2499999999999999E-002   3.0884785318189154     
                    6   2.7500000000000000E-002   3.9297568586873672     
                    7   3.2500000000000001E-002   4.7407662000054405     
                    8   3.7500000000000006E-002   5.5207749947047056     
                    9   4.2499999999999996E-002   6.2689093622966992     
                   10   4.7500000000000001E-002   6.9841168819682373     
                   11   5.2500000000000005E-002   7.6652890342333384     
                   12   5.7499999999999996E-002   8.3114024084621274     
                   13   6.2500000000000000E-002   8.9216320659871613     
                   14   6.7500000000000004E-002   9.4954259687871989     
                   15   7.2500000000000009E-002   10.032543594050018     
                   16   7.7499999999999999E-002   10.533066700486918     
                   17   8.2500000000000004E-002   10.997390550450193     
                   18   8.7499999999999994E-002   11.426202385463318     
                   19   9.2499999999999999E-002   11.820452090968390     
                   20   9.7500000000000003E-002   12.181318431242275     
                   21  0.10250000000000001        12.510173144578278     
                   22  0.10750000000000000        12.808544489868755     
                   23  0.11250000000000000        13.078081399326237     
                   24  0.11749999999999999        13.320519107909778     
                   25  0.12250000000000000        13.537646925539528     
                   26  0.12750000000000000        13.731278653241144     
                   27  0.13250000000000001        13.903226000152884     
                   28  0.13750000000000001        14.055275227960164     
                   29  0.14250000000000002        14.189167131600374     
                   30  0.14749999999999999        14.306580360955602     
                   31  0.15250000000000000        14.409117999016511     
                   32  0.15750000000000000        14.498297238510890     
                   33  0.16250000000000001        14.575541941411776     
                   34  0.16750000000000001        14.642177823567870     
                   35  0.17250000000000001        14.699429978880996     
                   36  0.17749999999999999        14.748422442547231     
                   37  0.18250000000000000        14.790179489192722     
                   38  0.18750000000000000        14.825628367468726     
                   39  0.19250000000000000        14.855603186005720     
                   40  0.19750000000000001        14.880849684808556     
                   41  0.20250000000000001        14.902030649568211     
                   42  0.20750000000000002        14.919731752491732     
                   43  0.21249999999999999        14.934467630813499     
                   44  0.21750000000000000        14.946688042044180     
                   45  0.22250000000000000        14.956783962331514     
                   46  0.22750000000000001        14.965093520334733     
                   47  0.23250000000000001        14.971907683218369     
                   48  0.23749999999999999        14.977475633384531     
                   49  0.24249999999999999        14.982009794166911     
                   50  0.24750000000000000        14.985690479813590     
                   51  0.25250000000000000        14.988670159705153     
                   52  0.25750000000000001        14.991077338990461     
                   53  0.26250000000000001        14.993020067840376     
                   54  0.26750000000000002        14.994589099531542     
                   55  0.27250000000000002        14.995860723817898     
                   56  0.27750000000000002        14.996899306780550     
                   57  0.28250000000000003        14.997759571821256     
                   58  0.28749999999999998        14.998488658925620     
                   59  0.29249999999999998        14.999128000995535     
                   60  0.29749999999999999        14.999715057138655     
