                    1   0.0000000000000000        327.85494049556178     
                    2   5.0000000000000001E-003 -0.26388303076001624     
                    3   1.0000000000000000E-002 -0.43133712619046982     
                    4   1.4999999999999999E-002 -0.41646462676891050     
                    5   2.0000000000000000E-002 -0.37487694282472450     
                    6   2.5000000000000001E-002 -0.31793629210483459     
                    7   2.9999999999999999E-002 -0.21743961566343198     
                    8   3.5000000000000003E-002   4.8973591170091160E-002
                    9   4.0000000000000001E-002 -0.33064164042284916     
                   10   4.4999999999999998E-002  -1.1843174758762842     
                   11   5.0000000000000003E-002  -1.1797174712202894     
                   12   5.5000000000000000E-002  -1.1742306189077911     
                   13   5.9999999999999998E-002  -1.1681260577128449     
                   14   6.5000000000000002E-002  -1.1616566790978919     
                   15   7.0000000000000007E-002  -1.1550429241289526     
                   16   7.4999999999999997E-002  -1.1484637767561048     
                   17   8.0000000000000002E-002  -1.1420542687855832     
                   18   8.5000000000000006E-002  -1.1359079015382032     
                   19   8.9999999999999997E-002  -1.1300821695150010     
                   20   9.5000000000000001E-002  -1.1246055807373390     
                   21  0.10000000000000001       -1.1194849595675986     
                   22  0.10500000000000000       -1.1147122271062064     
                   23  0.11000000000000000       -1.1102702015969408     
                   24  0.11500000000000000       -1.1061372228915847     
                   25  0.12000000000000000       -1.1022905857636593     
                   26  0.12500000000000000       -1.0987088816141428     
                   27  0.13000000000000000       -1.0953734125750585     
                   28  0.13500000000000001       -1.0922688695077323     
                   29  0.14000000000000001       -1.0893834665906963     
                   30  0.14499999999999999       -1.0867087087427503     
                   31  0.14999999999999999       -1.0842389411601983     
                   32  0.15500000000000000       -1.0819707985823415     
                   33  0.16000000000000000       -1.0799026400356393     
                   34  0.16500000000000001       -1.0780340258901226     
                   35  0.17000000000000001       -1.0763652699399939     
                   36  0.17500000000000002       -1.0748970806265838     
                   37  0.17999999999999999       -1.0736302923436911     
                   38  0.18500000000000000       -1.0725656793448728     
                   39  0.19000000000000000       -1.0717038401785266     
                   40  0.19500000000000001       -1.0710451388176119     
                   41  0.20000000000000001       -1.0705896888139077     
                   42  0.20500000000000002       -1.0703373681338504     
                   43  0.20999999999999999       -1.0702878542455965     
                   44  0.21500000000000000       -1.0704406711182006     
                   45  0.22000000000000000       -1.0707952418024704     
                   46  0.22500000000000001       -1.0713509420415559     
                   47  0.23000000000000001       -1.0721071518415553     
                   48  0.23500000000000001       -1.0730633031067798     
                   49  0.23999999999999999       -1.0742189223317253     
                   50  0.24500000000000000       -1.0755736679804651     
                   51  0.25000000000000000       -1.0771273626184950     
                   52  0.25500000000000000       -1.0788800201361766     
                   53  0.26000000000000001       -1.0808318685569767     
                   54  0.26500000000000001       -1.0829833689919159     
                   55  0.27000000000000002       -1.0853352313122004     
                   56  0.27500000000000002       -1.0878884270869924     
                   57  0.28000000000000003       -1.0906442002896442     
                   58  0.28500000000000003       -1.0936040762259607     
                   59  0.28999999999999998       -1.0967698690907621     
                   60  0.29499999999999998       -1.1001436885198803     
                   61  0.29999999999999999       -1.1037279454764974     
