                    1   0.0000000000000000       -1.0538079139480778     
                    2   5.0000000000000001E-003 -0.92775533366588392     
                    3   1.0000000000000000E-002 -0.78069308135089743     
                    4   1.4999999999999999E-002 -0.61949959243256669     
                    5   2.0000000000000000E-002 -0.45463729949728560     
                    6   2.5000000000000001E-002 -0.17949198248034925     
                    7   2.9999999999999999E-002  0.20726612417110388     
                    8   3.5000000000000003E-002  0.59092445957178119     
                    9   4.0000000000000001E-002  0.97216564893892410     
                   10   4.4999999999999998E-002   1.3497752199307733     
                   11   5.0000000000000003E-002   1.7230698474710293     
                   12   5.5000000000000000E-002   2.0917673966622288     
                   13   5.9999999999999998E-002   2.4558188811156332     
                   14   6.5000000000000002E-002   2.8152753349458752     
                   15   7.0000000000000007E-002   3.1702106951573628     
                   16   7.4999999999999997E-002   3.5206866703130215     
                   17   8.0000000000000002E-002   3.8667416830297188     
                   18   8.5000000000000006E-002   4.2083912178125784     
                   19   8.9999999999999997E-002   4.5456323781118142     
                   20   9.5000000000000001E-002   4.8784491721895717     
                   21  0.10000000000000001        5.2068171600851869     
                   22  0.10500000000000000        5.5307071369843692     
                   23  0.11000000000000000        5.8500879556196379     
                   24  0.11500000000000000        6.1649287063959148     
                   25  0.12000000000000000        6.4752004575693940     
                   26  0.12500000000000000        6.7808777016340374     
                   27  0.13000000000000000        7.0819395988746567     
                   28  0.13500000000000001        7.3783710681814512     
                   29  0.14000000000000001        7.6701637496077124     
                   30  0.14499999999999999        7.9573168493415469     
                   31  0.14999999999999999        8.2398378716746894     
                   32  0.15500000000000000        8.5177432408665972     
                   33  0.16000000000000000        8.7910588162441314     
                   34  0.16500000000000001        9.0598203050693584     
                   35  0.17000000000000001        9.3240735789180302     
                   36  0.17500000000000002        9.5838749002174985     
                   37  0.17999999999999999        9.8392910661081672     
                   38  0.18500000000000000        10.090399476947578     
                   39  0.19000000000000000        10.337288136648215     
                   40  0.19500000000000001        10.580055591714599     
                   41  0.20000000000000001        10.818810815397722     
                   42  0.20500000000000002        11.053673042875205     
                   43  0.20999999999999999        11.284771562836790     
                   44  0.21500000000000000        11.512245470336785     
                   45  0.22000000000000000        11.736243385286430     
                   46  0.22500000000000001        11.956923140510835     
                   47  0.23000000000000001        12.174451442892474     
                   48  0.23500000000000001        12.389003510767280     
                   49  0.23999999999999999        12.600762690428676     
                   50  0.24500000000000000        12.809920054326074     
                   51  0.25000000000000000        13.016673983312231     
                   52  0.25500000000000000        13.221229735093063     
                   53  0.26000000000000001        13.423799000857390     
                   54  0.26500000000000001        13.624599451906301     
                   55  0.27000000000000002        13.823854277955649     
                   56  0.27500000000000002        14.021791718643962     
                   57  0.28000000000000003        14.218644589635771     
                   58  0.28500000000000003        14.414649804560799     
                   59  0.28999999999999998        14.610047893867113     
                   60  0.29499999999999998        14.805082521485726     
                   61  0.29999999999999999        15.000000000000000     
