                    1   0.0000000000000000       -1.0538121652067614     
                    2   5.0000000000000001E-003 -0.97531337897937198     
                    3   1.0000000000000000E-002 -0.88438575071411218     
                    4   1.4999999999999999E-002 -0.78676702666919118     
                    5   2.0000000000000000E-002 -0.68958895124075570     
                    6   2.5000000000000001E-002 -0.59293838332015358     
                    7   2.9999999999999999E-002 -0.49536228965249812     
                    8   3.5000000000000003E-002 -0.40840197250329763     
                    9   4.0000000000000001E-002 -0.28074595315117978     
                   10   4.4999999999999998E-002  -2.6072219383029036E-002
                   11   5.0000000000000003E-002  0.28031274660726657     
                   12   5.5000000000000000E-002  0.58603742077777787     
                   13   5.9999999999999998E-002  0.89103212100615847     
                   14   6.5000000000000002E-002   1.1952517833918963     
                   15   7.0000000000000007E-002   1.4986737059669633     
                   16   7.4999999999999997E-002   1.8012940973347205     
                   17   8.0000000000000002E-002   2.1031240655792987     
                   18   8.5000000000000006E-002   2.4041855832257539     
                   19   8.9999999999999997E-002   2.7045078098801438     
                   20   9.5000000000000001E-002   3.0041239965974729     
                   21  0.10000000000000001        3.3030690637980840     
                   22  0.10500000000000000        3.6013778479855967     
                   23  0.11000000000000000        3.8990839506323738     
                   24  0.11500000000000000        4.1962190893150986     
                   25  0.12000000000000000        4.4928128391942739     
                   26  0.12500000000000000        4.7888926555425115     
                   27  0.13000000000000000        5.0844840797590898     
                   28  0.13500000000000001        5.3796110479252865     
                   29  0.14000000000000001        5.6742962393021870     
                   30  0.14499999999999999        5.9685614200110759     
                   31  0.14999999999999999        6.2624277530024308     
                   32  0.15500000000000000        6.5559160585008973     
                   33  0.16000000000000000        6.8490470191241206     
                   34  0.16500000000000001        7.1418413309184068     
                   35  0.17000000000000001        7.4343198059970659     
                   36  0.17500000000000002        7.7265034348058546     
                   37  0.17999999999999999        8.0184134168081673     
                   38  0.18500000000000000        8.3100711680792223     
                   39  0.19000000000000000        8.6014983133466192     
                   40  0.19500000000000001        8.8927166687431836     
                   41  0.20000000000000001        9.1837482201831673     
                   42  0.20500000000000002        9.4746151009882809     
                   43  0.20999999999999999        9.7653395712637590     
                   44  0.21500000000000000        10.055944000595540     
                   45  0.22000000000000000        10.346450854913520     
                   46  0.22500000000000001        10.636882687827935     
                   47  0.23000000000000001        10.927262136370413     
                   48  0.23500000000000001        11.217611920828571     
                   49  0.23999999999999999        11.507954848223482     
                   50  0.24500000000000000        11.798313818916291     
                   51  0.25000000000000000        12.088711835820929     
                   52  0.25500000000000000        12.379172015726070     
                   53  0.26000000000000001        12.669717602276711     
                   54  0.26500000000000001        12.960371980223908     
                   55  0.27000000000000002        13.251158690612854     
                   56  0.27500000000000002        13.542101446639766     
                   57  0.28000000000000003        13.833224149964378     
                   58  0.28500000000000003        14.124550907316067     
                   59  0.28999999999999998        14.416106047277289     
                   60  0.29499999999999998        14.707914137168995     
                   61  0.29999999999999999        15.000000000000000     
