                    1   0.0000000000000000        137.90140332290997     
                    2   5.0000000000000001E-003 -0.26427920279349809     
                    3   1.0000000000000000E-002 -0.43190761381807397     
                    4   1.4999999999999999E-002 -0.41802384766491874     
                    5   2.0000000000000000E-002 -0.37938123471983665     
                    6   2.5000000000000001E-002 -0.32844900440054803     
                    7   2.9999999999999999E-002 -0.25503151506373173     
                    8   3.5000000000000003E-002  -1.1482126194516022     
                    9   4.0000000000000001E-002  -1.1912398843440009     
                   10   4.4999999999999998E-002  -1.1923520780301067     
                   11   5.0000000000000003E-002  -1.1885779689036169     
                   12   5.5000000000000000E-002  -1.1810522672134360     
                   13   5.9999999999999998E-002  -1.1710900672661193     
                   14   6.5000000000000002E-002  -1.1598739278310233     
                   15   7.0000000000000007E-002  -1.1483075562412521     
                   16   7.4999999999999997E-002  -1.1369982040265936     
                   17   8.0000000000000002E-002  -1.1263048637102067     
                   18   8.5000000000000006E-002  -1.1164053559139622     
                   19   8.9999999999999997E-002  -1.1073580777217533     
                   20   9.5000000000000001E-002  -1.0991499159233151     
                   21  0.10000000000000001       -1.0917298029838880     
                   22  0.10500000000000000       -1.0850304290121757     
                   23  0.11000000000000000       -1.0789812293710181     
                   24  0.11500000000000000       -1.0735154119173080     
                   25  0.12000000000000000       -1.0685731670596867     
                   26  0.12500000000000000       -1.0641025990476976     
                   27  0.13000000000000000       -1.0600594193087383     
                   28  0.13500000000000001       -1.0564060664529964     
                   29  0.14000000000000001       -1.0531106494429989     
                   30  0.14499999999999999       -1.0501459292394102     
                   31  0.14999999999999999       -1.0474884386085084     
                   32  0.15500000000000000       -1.0451177709416928     
                   33  0.16000000000000000       -1.0430160317096318     
                   34  0.16500000000000001       -1.0411674290438275     
                   35  0.17000000000000001       -1.0395579746947154     
                   36  0.17500000000000002       -1.0381752677432672     
                   37  0.17999999999999999       -1.0370083374705619     
                   38  0.18500000000000000       -1.0360475266886306     
                   39  0.19000000000000000       -1.0352844015337690     
                   40  0.19500000000000001       -1.0347116777397856     
                   41  0.20000000000000001       -1.0343231566024949     
                   42  0.20500000000000002       -1.0341136662537656     
                   43  0.20999999999999999       -1.0340790055970592     
                   44  0.21500000000000000       -1.0342158894522278     
                   45  0.22000000000000000       -1.0345218942449363     
                   46  0.22500000000000001       -1.0349954040663596     
                   47  0.23000000000000001       -1.0356355572110809     
                   48  0.23500000000000001       -1.0364421934434158     
                   49  0.23999999999999999       -1.0374158022950195     
                   50  0.24500000000000000       -1.0385574726949276     
                   51  0.25000000000000000       -1.0398688442016017     
                   52  0.25500000000000000       -1.0413520600607189     
                   53  0.26000000000000001       -1.0430097222624448     
                   54  0.26500000000000001       -1.0448448487235191     
                   55  0.27000000000000002       -1.0468608326760289     
                   56  0.27500000000000002       -1.0490614043081063     
                   57  0.28000000000000003       -1.0514505946733887     
                   58  0.28500000000000003       -1.0540327018672835     
                   59  0.28999999999999998       -1.0568122594610991     
                   60  0.29499999999999998       -1.0597940071929148     
                   61  0.29999999999999999       -1.0629828639411605     
