                    1   2.5000000000000001E-003   2.7426305305593264E-002
                    2   7.4999999999999997E-003   2.9242454044448484E-002
                    3   1.2500000000000001E-002   3.2530180673209640E-002
                    4   1.7500000000000002E-002   3.8910979550938564E-002
                    5   2.2499999999999999E-002   5.2810566818068380E-002
                    6   2.7500000000000000E-002   5.1645501911759061E-002
                    7   3.2500000000000001E-002  0.18484490482306992     
                    8   3.7500000000000006E-002  0.31075547789976210     
                    9   4.2499999999999996E-002  0.32210387579402444     
                   10   4.7500000000000001E-002  0.32230199951409272     
                   11   5.2500000000000005E-002  0.32314485361451023     
                   12   5.7499999999999996E-002  0.32445515329600882     
                   13   6.2500000000000000E-002  0.32605155399518232     
                   14   6.7500000000000004E-002  0.32778061873804110     
                   15   7.2500000000000009E-002  0.32952899727263829     
                   16   7.7499999999999999E-002  0.33122219977786910     
                   17   8.2500000000000004E-002  0.33281713811359021     
                   18   8.7499999999999994E-002  0.33429329187942231     
                   19   9.2499999999999999E-002  0.33564490056189672     
                   20   9.7500000000000003E-002  0.33687497485470363     
                   21  0.10250000000000001       0.33799111194510278     
                   22  0.10750000000000000       0.33900278940675238     
                   23  0.11250000000000000       0.33991975182431589     
                   24  0.11749999999999999       0.34075114721127281     
                   25  0.12250000000000000       0.34150514438283774     
                   26  0.12750000000000000       0.34218883638214947     
                   27  0.13250000000000001       0.34280829732005941     
                   28  0.13750000000000001       0.34336870788328322     
                   29  0.14250000000000002       0.34387449925923463     
                   30  0.14749999999999999       0.34432948862622803     
                   31  0.15250000000000000       0.34473699425888438     
                   32  0.15750000000000000       0.34509992709259241     
                   33  0.16250000000000001       0.34542086025904306     
                   34  0.16750000000000001       0.34570208016308202     
                   35  0.17250000000000001       0.34594562320232636     
                   36  0.17749999999999999       0.34615330195974436     
                   37  0.18250000000000000       0.34632672407854509     
                   38  0.18750000000000000       0.34646730631973788     
                   39  0.19250000000000000       0.34657628564116982     
                   40  0.19750000000000001       0.34665472858094915     
                   41  0.20250000000000001       0.34670353979226487     
                   42  0.20750000000000002       0.34672347025262340     
                   43  0.21249999999999999       0.34671512544089311     
                   44  0.21750000000000000       0.34667897362038691     
                   45  0.22250000000000000       0.34661535426699647     
                   46  0.22750000000000001       0.34652448662240454     
                   47  0.23250000000000001       0.34640647832116789     
                   48  0.23749999999999999       0.34626133402750969     
                   49  0.24249999999999999       0.34608896401609501     
                   50  0.24750000000000000       0.34588919263606327     
                   51  0.25250000000000000       0.34566176660590031     
                   52  0.25750000000000001       0.34540636309628436     
                   53  0.26250000000000001       0.34512259756754959     
                   54  0.26750000000000002       0.34481003133715632     
                   55  0.27250000000000002       0.34446817886012948     
                   56  0.27750000000000002       0.34409651471158309     
                   57  0.28250000000000003       0.34369448026498328     
                   58  0.28749999999999998       0.34326149006245704     
                   59  0.29249999999999998       0.34279693787384852     
                   60  0.29749999999999999       0.34230020243880616     
