                    1   0.0000000000000000       -1.0538086154152284     
                    2   5.0000000000000001E-003 -0.96028348685476006     
                    3   1.0000000000000000E-002 -0.85174891601880309     
                    4   1.4999999999999999E-002 -0.73471500654802657     
                    5   2.0000000000000000E-002 -0.61689944386868656     
                    6   2.5000000000000001E-002 -0.49619709820660846     
                    7   2.9999999999999999E-002 -0.38293293845968945     
                    8   3.5000000000000003E-002 -0.15135180171423979     
                    9   4.0000000000000001E-002  0.16487326640739677     
                   10   4.4999999999999998E-002  0.48137140023016695     
                   11   5.0000000000000003E-002  0.79689860513076771     
                   12   5.5000000000000000E-002   1.1110356520015461     
                   13   5.9999999999999998E-002   1.4234854469459162     
                   14   6.5000000000000002E-002   1.7340726465553620     
                   15   7.0000000000000007E-002   2.0427224360827658     
                   16   7.4999999999999997E-002   2.3494323304034843     
                   17   8.0000000000000002E-002   2.6542458905273789     
                   18   8.5000000000000006E-002   2.9572321381318334     
                   19   8.9999999999999997E-002   3.2584711983190009     
                   20   9.5000000000000001E-002   3.5580452165640488     
                   21  0.10000000000000001        3.8560331929112626     
                   22  0.10500000000000000        4.1525084767295182     
                   23  0.11000000000000000        4.4475379336180367     
                   24  0.11500000000000000        4.7411820766154582     
                   25  0.12000000000000000        5.0334956891158695     
                   26  0.12500000000000000        5.3245286443151798     
                   27  0.13000000000000000        5.6143267507728751     
                   28  0.13500000000000001        5.9029325363133571     
                   29  0.14000000000000001        6.1903859338874847     
                   30  0.14499999999999999        6.4767248625680374     
                   31  0.14999999999999999        6.7619857119825166     
                   32  0.15500000000000000        7.0462037446825443     
                   33  0.16000000000000000        7.3294134320422319     
                   34  0.16500000000000001        7.6116487377871040     
                   35  0.17000000000000001        7.8929433607292427     
                   36  0.17500000000000002        8.1733309455990035     
                   37  0.17999999999999999        8.4528452684561728     
                   38  0.18500000000000000        8.7315204012052465     
                   39  0.19000000000000000        9.0093908582534219     
                   40  0.19500000000000001        9.2864917272862755     
                   41  0.20000000000000001        9.5628587854168874     
                   42  0.20500000000000002        9.8385286015083881     
                   43  0.20999999999999999        10.113538625204825     
                   44  0.21500000000000000        10.387927263071511     
                   45  0.22000000000000000        10.661733942197454     
                   46  0.22500000000000001        10.934999161615250     
                   47  0.23000000000000001        11.207764531924422     
                   48  0.23500000000000001        11.480072803545880     
                   49  0.23999999999999999        11.751967884078846     
                   50  0.24500000000000000        12.023494845270120     
                   51  0.25000000000000000        12.294699920136948     
                   52  0.25500000000000000        12.565630490807212     
                   53  0.26000000000000001        12.836335067654565     
                   54  0.26500000000000001        13.106863260312069     
                   55  0.27000000000000002        13.377265741147479     
                   56  0.27500000000000002        13.647594201777252     
                   57  0.28000000000000003        13.917901303186747     
                   58  0.28500000000000003        14.188240620012076     
                   59  0.28999999999999998        14.458666579526541     
                   60  0.29499999999999998        14.729234395863507     
                   61  0.29999999999999999        15.000000000000000     
