                    1   2.5000000000000001E-003  -140.46049842651527     
                    2   7.4999999999999997E-003  -140.45445820382272     
                    3   1.2500000000000001E-002  -140.43842765597140     
                    4   1.7500000000000002E-002  -140.40003921045809     
                    5   2.2499999999999999E-002  -140.31046565201945     
                    6   2.7500000000000000E-002  -140.09091071493495     
                    7   3.2500000000000001E-002  -139.78978760655426     
                    8   3.7500000000000006E-002  -138.67429171824122     
                    9   4.2499999999999996E-002  -129.29470241431952     
                   10   4.7500000000000001E-002  -125.46727456304137     
                   11   5.2500000000000005E-002  -125.37149683256753     
                   12   5.7499999999999996E-002  -125.27184902426788     
                   13   6.2500000000000000E-002  -125.16949925331558     
                   14   6.7500000000000004E-002  -125.06558425482396     
                   15   7.2500000000000009E-002  -124.96113452131397     
                   16   7.7499999999999999E-002  -124.85702370002745     
                   17   8.2500000000000004E-002  -124.75394321682768     
                   18   8.7499999999999994E-002  -124.65239907387016     
                   19   9.2499999999999999E-002  -124.55272562630475     
                   20   9.7500000000000003E-002  -124.45511052374876     
                   21  0.10250000000000001       -124.35962539917469     
                   22  0.10750000000000000       -124.26625784248370     
                   23  0.11250000000000000       -124.17494136790657     
                   24  0.11749999999999999       -124.08558125055225     
                   25  0.12250000000000000       -123.99807513691164     
                   26  0.12750000000000000       -123.91232816025888     
                   27  0.13250000000000001       -123.82826289250646     
                   28  0.13750000000000001       -123.74582484681049     
                   29  0.14250000000000002       -123.66498443782419     
                   30  0.14749999999999999       -123.58573634812581     
                   31  0.15250000000000000       -123.50809718345769     
                   32  0.15750000000000000       -123.43210216762523     
                   33  0.16250000000000001       -123.35780146598262     
                   34  0.16750000000000001       -123.28525656152516     
                   35  0.17250000000000001       -123.21453695806008     
                   36  0.17749999999999999       -123.14571736099492     
                   37  0.18250000000000000       -123.07887539142749     
                   38  0.18750000000000000       -123.01408982288743     
                   39  0.19250000000000000       -122.95143928822566     
                   40  0.19750000000000001       -122.89100138223478     
                   41  0.20250000000000001       -122.83285207810982     
                   42  0.20750000000000002       -122.77706537844827     
                   43  0.21249999999999999       -122.72371312998916     
                   44  0.21750000000000000       -122.67286494290144     
                   45  0.22250000000000000       -122.62458816786533     
                   46  0.22750000000000001       -122.57894789615024     
                   47  0.23250000000000001       -122.53600695849084     
                   48  0.23749999999999999       -122.49582590744370     
                   49  0.24249999999999999       -122.45846297494259     
                   50  0.24750000000000000       -122.42397400210807     
                   51  0.25250000000000000       -122.39241234216625     
                   52  0.25750000000000001       -122.36382873983288     
                   53  0.26250000000000001       -122.33827119204963     
                   54  0.26750000000000002       -122.31578479571540     
                   55  0.27250000000000002       -122.29641158822183     
                   56  0.27750000000000002       -122.28019038646283     
                   57  0.28250000000000003       -122.26715662967665     
                   58  0.28749999999999998       -122.25734223097788     
                   59  0.29249999999999998       -122.25077544199942     
                   60  0.29749999999999999       -122.24748073478374     
