                    1   2.5000000000000001E-003  -64.581052204012423     
                    2   7.4999999999999997E-003  -53.995424341467739     
                    3   1.2500000000000001E-002  -42.756085927428394     
                    4   1.7500000000000002E-002  -31.751855805564574     
                    5   2.2499999999999999E-002  -21.906906187408719     
                    6   2.7500000000000000E-002  -13.754568747851774     
                    7   3.2500000000000001E-002  -18.990361261864209     
                    8   3.7500000000000006E-002  -5.0446776870112471     
                    9   4.2499999999999996E-002  -1.5635639309654692     
                   10   4.7500000000000001E-002  -1.1820416394560964     
                   11   5.2500000000000005E-002  -1.1769938193129061     
                   12   5.7499999999999996E-002  -1.1711935097268615     
                   13   6.2500000000000000E-002  -1.1649020728118844     
                   14   6.7500000000000004E-002  -1.1583564538171660     
                   15   7.2500000000000009E-002  -1.1517565517154491     
                   16   7.7499999999999999E-002  -1.1452594656260431     
                   17   8.2500000000000004E-002  -1.1389794705285283     
                   18   8.7499999999999994E-002  -1.1329920101600215     
                   19   9.2499999999999999E-002  -1.1273399912325335     
                   20   9.7500000000000003E-002  -1.1220409653680210     
                   21  0.10250000000000001       -1.1170941871851181     
                   22  0.10750000000000000       -1.1124869166129732     
                   23  0.11250000000000000       -1.1081996388225634     
                   24  0.11749999999999999       -1.1042100968057291     
                   25  0.12250000000000000       -1.1004961795849546     
                   26  0.12750000000000000       -1.0970377986897020     
                   27  0.13250000000000001       -1.0938179314551426     
                   28  0.13750000000000001       -1.0908230239252075     
                   29  0.14250000000000002       -1.0880429383654302     
                   30  0.14749999999999999       -1.0854706085234911     
                   31  0.15250000000000000       -1.0831015363100689     
                   32  0.15750000000000000       -1.0809332316820854     
                   33  0.16250000000000001       -1.0789646670244639     
                   34  0.16750000000000001       -1.0771957907434924     
                   35  0.17250000000000001       -1.0756271233921362     
                   36  0.17749999999999999       -1.0742594437495880     
                   37  0.18250000000000000       -1.0730935614820176     
                   38  0.18750000000000000       -1.0721301665180494     
                   39  0.19250000000000000       -1.0713697421141906     
                   40  0.19750000000000001       -1.0708125278061411     
                   41  0.20250000000000001       -1.0704585192039617     
                   42  0.20750000000000002       -1.0703074932229641     
                   43  0.21249999999999999       -1.0703590493548378     
                   44  0.21750000000000000       -1.0706126596410996     
                   45  0.22250000000000000       -1.0710677219095126     
                   46  0.22750000000000001       -1.0717236124673466     
                   47  0.23250000000000001       -1.0725797357750098     
                   48  0.23749999999999999       -1.0736355696547486     
                   49  0.24249999999999999       -1.0748907053518053     
                   50  0.24750000000000000       -1.0763448823011799     
                   51  0.25250000000000000       -1.0779980178064832     
                   52  0.25750000000000001       -1.0798502320505459     
                   53  0.26250000000000001       -1.0819018689677171     
                   54  0.26750000000000002       -1.0841535135464482     
                   55  0.27250000000000002       -1.0866060061228682     
                   56  0.27750000000000002       -1.0892604541912481     
                   57  0.28250000000000003       -1.0921182422101445     
                   58  0.28749999999999998       -1.0951810398342090     
                   59  0.29249999999999998       -1.0984508089582519     
                   60  0.29749999999999999       -1.1019298099263806     
