                    1   2.5000000000000001E-003   6.8458101645541641E-017
                    2   7.4999999999999997E-003  -4.5086386541018159E-017
                    3   1.2500000000000001E-002  -2.0896329379639241E-016
                    4   1.7500000000000002E-002  -1.4842653985744968E-015
                    5   2.2499999999999999E-002  -2.2420224877791938E-014
                    6   2.7500000000000000E-002  -2.4291264901281113E-014
                    7   3.2500000000000001E-002  -5.6431338102018510E-009
                    8   3.7500000000000006E-002  -2.5963783750870220E-008
                    9   4.2499999999999996E-002  -1.8930728228716259E-009
                   10   4.7500000000000001E-002  -7.8590949239819643E-009
                   11   5.2500000000000005E-002  -1.2820950580380241E-008
                   12   5.7499999999999996E-002  -1.6529125426565619E-008
                   13   6.2500000000000000E-002  -1.9001195153827650E-008
                   14   6.7500000000000004E-002  -2.0414278559911264E-008
                   15   7.2500000000000009E-002  -2.1008384052246066E-008
                   16   7.7499999999999999E-002  -2.1022099653702147E-008
                   17   8.2500000000000004E-002  -2.0659259267219089E-008
                   18   8.7499999999999994E-002  -2.0077349548218862E-008
                   19   9.2499999999999999E-002  -1.9388503147502158E-008
                   20   9.7500000000000003E-002  -1.8666462892377567E-008
                   21  0.10250000000000001       -1.7955436860112666E-008
                   22  0.10750000000000000       -1.7278623208374149E-008
                   23  0.11250000000000000       -1.6645380263003009E-008
                   24  0.11749999999999999       -1.6056727720337232E-008
                   25  0.12250000000000000       -1.5509252104022106E-008
                   26  0.12750000000000000       -1.4997671737301282E-008
                   27  0.13250000000000001       -1.4516373644515485E-008
                   28  0.13750000000000001       -1.4060221245333113E-008
                   29  0.14250000000000002       -1.3624883833356896E-008
                   30  0.14749999999999999       -1.3206879974484225E-008
                   31  0.15250000000000000       -1.2803470732727507E-008
                   32  0.15750000000000000       -1.2412491660432014E-008
                   33  0.16250000000000001       -1.2032176796492895E-008
                   34  0.16750000000000001       -1.1661002857331673E-008
                   35  0.17250000000000001       -1.1297565501002576E-008
                   36  0.17749999999999999       -1.0940489796334999E-008
                   37  0.18250000000000000       -1.0588371825142715E-008
                   38  0.18750000000000000       -1.0239746070712487E-008
                   39  0.19250000000000000       -9.8930727164902323E-009
                   40  0.19750000000000001       -9.5467393880082691E-009
                   41  0.20250000000000001       -9.1990727048503474E-009
                   42  0.20750000000000002       -8.8483559622555371E-009
                   43  0.21249999999999999       -8.4928501682509889E-009
                   44  0.21750000000000000       -8.1308164438186252E-009
                   45  0.22250000000000000       -7.7605384255158709E-009
                   46  0.22750000000000001       -7.3803437943849964E-009
                   47  0.23250000000000001       -6.9886244103661960E-009
                   48  0.23749999999999999       -6.5838547793748202E-009
                   49  0.24249999999999999       -6.1646087452941516E-009
                   50  0.24750000000000000       -5.7295744010253721E-009
                   51  0.25250000000000000       -5.2775672708409152E-009
                   52  0.25750000000000001       -4.8075418432629426E-009
                   53  0.26250000000000001       -4.3186015410158921E-009
                   54  0.26750000000000002       -3.8100072088840551E-009
                   55  0.27250000000000002       -3.2811841862330781E-009
                   56  0.27750000000000002       -2.7317280098694387E-009
                   57  0.28250000000000003       -2.1614087651698355E-009
                   58  0.28749999999999998       -1.5701740660793938E-009
                   59  0.29249999999999998       -9.5815059510242596E-010
                   60  0.29749999999999999       -3.2564406753164974E-010
