                    1   0.0000000000000000        50.156906503853506     
                    2   5.0000000000000001E-003 -0.26523806895955165     
                    3   1.0000000000000000E-002 -0.43356575173923667     
                    4   1.4999999999999999E-002 -0.42397538689725317     
                    5   2.0000000000000000E-002 -0.39803708960218281     
                    6   2.5000000000000001E-002  -1.1266319013596957     
                    7   2.9999999999999999E-002  -1.1718245555626234     
                    8   3.5000000000000003E-002  -1.1769407711771138     
                    9   4.0000000000000001E-002  -1.1713037548106013     
                   10   4.4999999999999998E-002  -1.1588006700861284     
                   11   5.0000000000000003E-002  -1.1434809822770622     
                   12   5.5000000000000000E-002  -1.1280591898980263     
                   13   5.9999999999999998E-002  -1.1138857197348560     
                   14   6.5000000000000002E-002  -1.1014169049884042     
                   15   7.0000000000000007E-002  -1.0906499612156582     
                   16   7.4999999999999997E-002  -1.0813981830320103     
                   17   8.0000000000000002E-002  -1.0734334829457441     
                   18   8.5000000000000006E-002  -1.0665471574088683     
                   19   8.9999999999999997E-002  -1.0605678281026765     
                   20   9.5000000000000001E-002  -1.0553603365368898     
                   21  0.10000000000000001       -1.0508182740234131     
                   22  0.10500000000000000       -1.0468560081341436     
                   23  0.11000000000000000       -1.0434023403542558     
                   24  0.11500000000000000       -1.0403961453287978     
                   25  0.12000000000000000       -1.0377836472500013     
                   26  0.12500000000000000       -1.0355168320990240     
                   27  0.13000000000000000       -1.0335525584245746     
                   28  0.13500000000000001       -1.0318520535557050     
                   29  0.14000000000000001       -1.0303805980025986     
                   30  0.14499999999999999       -1.0291072870523461     
                   31  0.14999999999999999       -1.0280048148278247     
                   32  0.15500000000000000       -1.0270492590273681     
                   33  0.16000000000000000       -1.0262198617447462     
                   34  0.16500000000000001       -1.0254988093393351     
                   35  0.17000000000000001       -1.0248710166093309     
                   36  0.17500000000000002       -1.0243239202554004     
                   37  0.17999999999999999       -1.0238472853855016     
                   38  0.18500000000000000       -1.0234330274150634     
                   39  0.19000000000000000       -1.0230750505103070     
                   40  0.19500000000000001       -1.0227691028053902     
                   41  0.20000000000000001       -1.0225126479771975     
                   42  0.20500000000000002       -1.0223047523244810     
                   43  0.20999999999999999       -1.0221459862072513     
                   44  0.21500000000000000       -1.0220383385077347     
                   45  0.22000000000000000       -1.0219851426424797     
                   46  0.22500000000000001       -1.0219910125671390     
                   47  0.23000000000000001       -1.0220617871619821     
                   48  0.23500000000000001       -1.0222044813638753     
                   49  0.23999999999999999       -1.0224272424182448     
                   50  0.24500000000000000       -1.0227393096616038     
                   51  0.25000000000000000       -1.0231509763096394     
                   52  0.25500000000000000       -1.0236735518141395     
                   53  0.26000000000000001       -1.0243193234589401     
                   54  0.26500000000000001       -1.0251015159840300     
                   55  0.27000000000000002       -1.0260342481502007     
                   56  0.27500000000000002       -1.0271324852756121     
                   57  0.28000000000000003       -1.0284119868814097     
                   58  0.28500000000000003       -1.0298892486666069     
                   59  0.28999999999999998       -1.0315814380829740     
                   60  0.29499999999999998       -1.0335063227883232     
                   61  0.29999999999999999       -1.0356821912098182     
