                    1   2.5000000000000001E-003  -1.0141333654958493     
                    2   7.4999999999999997E-003  -1.0141333654958493     
                    3   1.2500000000000001E-002  -1.0141333654958493     
                    4   1.7500000000000002E-002  -1.0141333654958493     
                    5   2.2499999999999999E-002  -1.0141333654958493     
                    6   2.7500000000000000E-002  -1.0141333654958493     
                    7   3.2500000000000001E-002  -1.0141333654958493     
                    8   3.7500000000000006E-002  -1.0141333654958493     
                    9   4.2499999999999996E-002  -1.0141333654958493     
                   10   4.7500000000000001E-002  -1.0141333654958493     
                   11   5.2500000000000005E-002  -1.0141333654958493     
                   12   5.7499999999999996E-002  -1.0141333654958493     
                   13   6.2500000000000000E-002  -1.0141333654958493     
                   14   6.7500000000000004E-002  -1.0141333654958493     
                   15   7.2500000000000009E-002  -1.0141333654958493     
                   16   7.7499999999999999E-002  -1.0141333654958493     
                   17   8.2500000000000004E-002  -1.0141333654958493     
                   18   8.7499999999999994E-002  -1.0141333654958493     
                   19   9.2499999999999999E-002  -1.0141333654958493     
                   20   9.7500000000000003E-002  -1.0141333654958493     
                   21  0.10250000000000001       -1.0141333654958493     
                   22  0.10750000000000000       -1.0141333654958493     
                   23  0.11250000000000000       -1.0141333654958493     
                   24  0.11749999999999999       -1.0141333654958493     
                   25  0.12250000000000000       -1.0141333654958493     
                   26  0.12750000000000000       -1.0141333654958493     
                   27  0.13250000000000001       -1.0141333654958493     
                   28  0.13750000000000001       -1.0141333654958493     
                   29  0.14250000000000002       -1.0141333654958493     
                   30  0.14749999999999999       -1.0141333654958493     
                   31  0.15250000000000000       -1.0141333654958493     
                   32  0.15750000000000000       -1.0141333654958493     
                   33  0.16250000000000001       -1.0141333654958493     
                   34  0.16750000000000001       -1.0141333654958493     
                   35  0.17250000000000001       -1.0141333654958493     
                   36  0.17749999999999999       -1.0141333654958493     
                   37  0.18250000000000000       -1.0141333654958493     
                   38  0.18750000000000000       -1.0141333654958493     
                   39  0.19250000000000000       -1.0141333654958493     
                   40  0.19750000000000001       -1.0141333654958493     
                   41  0.20250000000000001       -1.0141333654958493     
                   42  0.20750000000000002       -1.0141333654958493     
                   43  0.21249999999999999       -1.0141333654958493     
                   44  0.21750000000000000       -1.0141333654958493     
                   45  0.22250000000000000       -1.0141333654958493     
                   46  0.22750000000000001       -1.0141333654958493     
                   47  0.23250000000000001       -1.0141333654958493     
                   48  0.23749999999999999       -1.0141333654958493     
                   49  0.24249999999999999       -1.0141333654958493     
                   50  0.24750000000000000       -1.0141333654958493     
                   51  0.25250000000000000       -1.0141333654958493     
                   52  0.25750000000000001       -1.0141333654958493     
                   53  0.26250000000000001       -1.0141333654958493     
                   54  0.26750000000000002       -1.0141333654958493     
                   55  0.27250000000000002       -1.0141333654958493     
                   56  0.27750000000000002       -1.0141333654958493     
                   57  0.28250000000000003       -1.0141333654958493     
                   58  0.28749999999999998       -1.0141333654958493     
                   59  0.29249999999999998       -1.0141333654958493     
                   60  0.29749999999999999       -1.0141333654958493     
