                    1   2.5000000000000001E-003  0.48999999999999999     
                    2   7.4999999999999997E-003  0.46363021585514924     
                    3   1.2500000000000001E-002  0.45272472134389941     
                    4   1.7500000000000002E-002  0.45701724091175322     
                    5   2.2499999999999999E-002  0.46407239362544672     
                    6   2.7500000000000000E-002  0.47387233001849383     
                    7   3.2500000000000001E-002  0.48702872395426300     
                    8   3.7500000000000006E-002  0.48286417592082859     
                    9   4.2499999999999996E-002  0.39492835079885291     
                   10   4.7500000000000001E-002  0.32356310443662184     
                   11   5.2500000000000005E-002  0.32431926433505820     
                   12   5.7499999999999996E-002  0.32519117515694834     
                   13   6.2500000000000000E-002  0.32614057188525469     
                   14   6.7500000000000004E-002  0.32713236689769065     
                   15   7.2500000000000009E-002  0.32813655949654941     
                   16   7.7499999999999999E-002  0.32912919891533243     
                   17   8.2500000000000004E-002  0.33009252400170941     
                   18   8.7499999999999994E-002  0.33101449654031262     
                   19   9.2499999999999999E-002  0.33188796177120516     
                   20   9.7500000000000003E-002  0.33270963954644778     
                   21  0.10250000000000001       0.33347909988906266     
                   22  0.10750000000000000       0.33419782528351166     
                   23  0.11250000000000000       0.33486841778079618     
                   24  0.11749999999999999       0.33549397491310518     
                   25  0.12250000000000000       0.33607763430195786     
                   26  0.12750000000000000       0.33662227127313366     
                   27  0.13250000000000001       0.33713032504263302     
                   28  0.13750000000000001       0.33760372548675588     
                   29  0.14250000000000002       0.33804389271771890     
                   30  0.14749999999999999       0.33845178440204360     
                   31  0.15250000000000000       0.33882796991546482     
                   32  0.15750000000000000       0.33917271515754410     
                   33  0.16250000000000001       0.33948606649853963     
                   34  0.16750000000000001       0.33976792646442600     
                   35  0.17250000000000001       0.34001811714588825     
                   36  0.17749999999999999       0.34023642986856378     
                   37  0.18250000000000000       0.34042266142620226     
                   38  0.18750000000000000       0.34057663826775053     
                   39  0.19250000000000000       0.34069823058705029     
                   40  0.19750000000000001       0.34078735843584701     
                   41  0.20250000000000001       0.34084399189762027     
                   42  0.20750000000000002       0.34086814712741464     
                   43  0.21249999999999999       0.34085987976083315     
                   44  0.21750000000000000       0.34081927687847807     
                   45  0.22250000000000000       0.34074644841477314     
                   46  0.22750000000000001       0.34064151864099151     
                   47  0.23250000000000001       0.34050461813905969     
                   48  0.23749999999999999       0.34033587651564567     
                   49  0.24249999999999999       0.34013541598124719     
                   50  0.24750000000000000       0.33990334583036852     
                   51  0.25250000000000000       0.33963975779966216     
                   52  0.25750000000000001       0.33934472224451639     
                   53  0.26250000000000001       0.33901828505510156     
                   54  0.26750000000000002       0.33866046522533810     
                   55  0.27250000000000002       0.33827125298855154     
                   56  0.27750000000000002       0.33785060843854847     
                   57  0.28250000000000003       0.33739846056206657     
                   58  0.28749999999999998       0.33691470661629841     
                   59  0.29249999999999998       0.33639921179226873     
                   60  0.29749999999999999       0.33585180911059176     
