                    1     0.0000000000000000         0.64906093780128815     
                    2     5.0000000000000001E-003    -10.045026125376399     
                    3     1.0000000000000000E-002    -5.0709721273255486     
                    4     1.4999999999999999E-002    -5.2562303449202536     
                    5     2.0000000000000000E-002    -5.3828175452714069     
                    6     2.5000000000000001E-002    -5.0074962098678411     
                    7     2.9999999999999999E-002    -5.3034701259328711     
                    8     3.5000000000000003E-002    -5.4319429105548487     
                    9     4.0000000000000001E-002    -5.1615205841993896     
                   10     4.4999999999999998E-002    -5.4855875358176132     
                   11     5.0000000000000003E-002    -5.2689360878118103     
                   12     5.5000000000000000E-002    -5.2358441056907630     
                   13     5.9999999999999998E-002    -5.2827479484477324     
                   14     6.5000000000000002E-002    -5.3326926566164126     
                   15     7.0000000000000007E-002    -5.3189433207435108     
                   16     7.4999999999999997E-002    -5.2351040714169992     
                   17     8.0000000000000002E-002    -5.3146516462553155     
                   18     8.5000000000000006E-002    -5.2525027035964067     
                   19     8.9999999999999997E-002    -5.1488114372988516     
                   20     9.5000000000000001E-002    -5.0567485842528832     
                   21    0.10000000000000001         -5.0434879110949566     
                   22    0.10500000000000000         -5.0159703985064645     
                   23    0.11000000000000000         -4.7552177231049138     
                   24    0.11500000000000000         -4.8293328400198217     
                   25    0.12000000000000000         -4.6475508324228212     
                   26    0.12500000000000000         -4.4312242711560170     
                   27    0.13000000000000000         -4.2208100612356025     
                   28    0.13500000000000001         -4.0059816527455165     
                   29    0.14000000000000001         -3.6467926951079459     
                   30    0.14499999999999999         -8.1126474420387815     
                   31    0.14999999999999999         -10.402233422955549     
                   32    0.15500000000000000         -9.6035234246008390     
                   33    0.16000000000000000         -9.0992491572936505     
                   34    0.16500000000000001         -8.6992004195629722     
                   35    0.17000000000000001         -8.3693656359593689     
                   36    0.17500000000000002         -8.0999531380291465     
                   37    0.17999999999999999         -7.8813734264526802     
                   38    0.18500000000000000         -7.7038574820440067     
                   39    0.19000000000000000         -7.5589676705340896     
                   40    0.19500000000000001         -7.4400531784420600     
                   41    0.20000000000000001         -7.3420661326500705     
                   42    0.20500000000000002         -7.2612028907790647     
                   43    0.20999999999999999         -7.1945713277312162     
                   44    0.21500000000000000         -7.1399365855273222     
                   45    0.22000000000000000         -7.0955412932005677     
                   46    0.22500000000000001         -7.0599819407669280     
                   47    0.23000000000000001         -7.0321238513612139     
                   48    0.23500000000000001         -7.0110416944638771     
                   49    0.23999999999999999         -6.9959767907929846     
                   50    0.24500000000000000         -6.9863056220593283     
                   51    0.25000000000000000         -6.9815160344629872     
                   52    0.25500000000000000         -6.9811889122837147     
                   53    0.26000000000000001         -6.9849838773178297     
                   54    0.26500000000000001         -6.9926280423874747     
                   55    0.27000000000000002         -7.0039071409914060     
                   56    0.27500000000000002         -7.0186585473140575     
                   57    0.28000000000000003         -7.0367658365590859     
                   58    0.28500000000000003         -7.0581546425942836     
                   59    0.28999999999999998         -7.0827896676794957     
                   60    0.29499999999999998         -7.1106728073931844     
                   61    0.29999999999999999         -7.1418424987622675     
