                    1     2.5000000000000001E-003     3.4407319195425223E-002
                    2     7.4999999999999997E-003     3.4616372086714892E-002
                    3     1.2500000000000001E-002     3.4920512010609334E-002
                    4     1.7500000000000002E-002     3.5206221097004255E-002
                    5     2.2499999999999999E-002     3.5511488541219140E-002
                    6     2.7500000000000000E-002     3.5832789398849610E-002
                    7     3.2500000000000001E-002     3.6175246457918392E-002
                    8     3.7500000000000006E-002     3.6545748966160960E-002
                    9     4.2499999999999996E-002     3.6941060827346633E-002
                   10     4.7500000000000001E-002     3.7367288056534421E-002
                   11     5.2500000000000005E-002     3.7828004214044551E-002
                   12     5.7499999999999996E-002     3.8323283910729880E-002
                   13     6.2500000000000000E-002     3.8862974220853476E-002
                   14     6.7500000000000004E-002     3.9455516193444173E-002
                   15     7.2500000000000009E-002     4.0108017915236424E-002
                   16     7.7499999999999999E-002     4.0828630894986916E-002
                   17     8.2500000000000004E-002     4.1633120983244315E-002
                   18     8.7499999999999994E-002     4.2538453876454108E-002
                   19     9.2499999999999999E-002     4.3561015492373609E-002
                   20     9.7500000000000003E-002     4.4728794277847504E-002
                   21    0.10250000000000001          4.6085979285429152E-002
                   22    0.10750000000000000          4.7690818293414677E-002
                   23    0.11250000000000000          4.9614101273592025E-002
                   24    0.11749999999999999          5.1993864352018783E-002
                   25    0.12250000000000000          5.5047464872624095E-002
                   26    0.12750000000000000          5.9126350426377476E-002
                   27    0.13250000000000001          6.4996239154988061E-002
                   28    0.13750000000000001          7.4608577274532295E-002
                   29    0.14250000000000002          9.6709356382892728E-002
                   30    0.14749999999999999         0.16092335194379437     
                   31    0.15250000000000000         0.16875829472138468     
                   32    0.15750000000000000         0.17366548225565021     
                   33    0.16250000000000001         0.17735506952303592     
                   34    0.16750000000000001         0.18052377078434717     
                   35    0.17250000000000001         0.18327085987157177     
                   36    0.17749999999999999         0.18561532499932776     
                   37    0.18250000000000000         0.18759475843064863     
                   38    0.18750000000000000         0.18925955058907568     
                   39    0.19250000000000000         0.19065924058168945     
                   40    0.19750000000000001         0.19183634749593745     
                   41    0.20250000000000001         0.19282538094808757     
                   42    0.20750000000000002         0.19365390847098463     
                   43    0.21249999999999999         0.19434404287392149     
                   44    0.21750000000000000         0.19491374207649675     
                   45    0.22250000000000000         0.19537779061422203     
                   46    0.22750000000000001         0.19574850164236382     
                   47    0.23250000000000001         0.19603621479338079     
                   48    0.23749999999999999         0.19624965576425288     
                   49    0.24249999999999999         0.19639620434458277     
                   50    0.24750000000000000         0.19648210102940622     
                   51    0.25250000000000000         0.19651261088835092     
                   52    0.25750000000000001         0.19649215622673497     
                   53    0.26250000000000001         0.19642442538156726     
                   54    0.26750000000000002         0.19631246257658061     
                   55    0.27250000000000002         0.19615874232542990     
                   56    0.27750000000000002         0.19596523093932236     
                   57    0.28250000000000003         0.19573343697987225     
                   58    0.28749999999999998         0.19546445181781705     
                   59    0.29249999999999998         0.19515898065409426     
                   60    0.29749999999999999         0.19481736324211821     
