                    1     2.5000000000000001E-003    0.24003774094295949     
                    2     7.4999999999999997E-003    0.15754182518828350     
                    3     1.2500000000000001E-002    0.18807137272411856     
                    4     1.7500000000000002E-002    0.18504138187903119     
                    5     2.2499999999999999E-002    0.18693711731448628     
                    6     2.7500000000000000E-002    0.18731510952210795     
                    7     3.2500000000000001E-002    0.18324716937606056     
                    8     3.7500000000000006E-002    0.18410603851850382     
                    9     4.2499999999999996E-002    0.18325308819438968     
                   10     4.7500000000000001E-002    0.18189792226862900     
                   11     5.2500000000000005E-002    0.18358317019435205     
                   12     5.7499999999999996E-002    0.18296709976163883     
                   13     6.2500000000000000E-002    0.18158539936851373     
                   14     6.7500000000000004E-002    0.18068031078055352     
                   15     7.2500000000000009E-002    0.18087350967096449     
                   16     7.7499999999999999E-002    0.18019000718772521     
                   17     8.2500000000000004E-002    0.17923346371375354     
                   18     8.7499999999999994E-002    0.17978635253126743     
                   19     9.2499999999999999E-002    0.18052366237740364     
                   20     9.7500000000000003E-002    0.18031991058723223     
                   21    0.10250000000000001         0.17934005188973445     
                   22    0.10750000000000000         0.18047825901025921     
                   23    0.11250000000000000         0.18036508867743345     
                   24    0.11749999999999999         0.17906475822757806     
                   25    0.12250000000000000         0.18012904113505235     
                   26    0.12750000000000000         0.18073002711589803     
                   27    0.13250000000000001         0.17983076793194250     
                   28    0.13750000000000001         0.17750236202252911     
                   29    0.14250000000000002         0.11752581539898124     
                   30    0.14749999999999999          1.3730666937936103E-002
                   31    0.15250000000000000          0.0000000000000000     
                   32    0.15750000000000000          0.0000000000000000     
                   33    0.16250000000000001          0.0000000000000000     
                   34    0.16750000000000001          0.0000000000000000     
                   35    0.17250000000000001          0.0000000000000000     
                   36    0.17749999999999999          0.0000000000000000     
                   37    0.18250000000000000          0.0000000000000000     
                   38    0.18750000000000000          0.0000000000000000     
                   39    0.19250000000000000          0.0000000000000000     
                   40    0.19750000000000001          0.0000000000000000     
                   41    0.20250000000000001          0.0000000000000000     
                   42    0.20750000000000002          0.0000000000000000     
                   43    0.21249999999999999          0.0000000000000000     
                   44    0.21750000000000000          0.0000000000000000     
                   45    0.22250000000000000          0.0000000000000000     
                   46    0.22750000000000001          0.0000000000000000     
                   47    0.23250000000000001          0.0000000000000000     
                   48    0.23749999999999999          0.0000000000000000     
                   49    0.24249999999999999          0.0000000000000000     
                   50    0.24750000000000000          0.0000000000000000     
                   51    0.25250000000000000          0.0000000000000000     
                   52    0.25750000000000001          0.0000000000000000     
                   53    0.26250000000000001          0.0000000000000000     
                   54    0.26750000000000002          0.0000000000000000     
                   55    0.27250000000000002          0.0000000000000000     
                   56    0.27750000000000002          0.0000000000000000     
                   57    0.28250000000000003          0.0000000000000000     
                   58    0.28749999999999998          0.0000000000000000     
                   59    0.29249999999999998          0.0000000000000000     
                   60    0.29749999999999999          0.0000000000000000     
