                    1     2.5000000000000001E-003    -1141.8245313203001     
                    2     7.4999999999999997E-003    -1109.2036154671887     
                    3     1.2500000000000001E-002    -1063.9507046208687     
                    4     1.7500000000000002E-002    -1023.9584323634838     
                    5     2.2499999999999999E-002    -983.66057470870965     
                    6     2.7500000000000000E-002    -943.75065697937384     
                    7     3.2500000000000001E-002    -903.83001327635907     
                    8     3.7500000000000006E-002    -863.41572941622155     
                    9     4.2499999999999996E-002    -823.20079208349784     
                   10     4.7500000000000001E-002    -782.90826089775783     
                   11     5.2500000000000005E-002    -742.57744212106741     
                   12     5.7499999999999996E-002    -702.59473160547805     
                   13     6.2500000000000000E-002    -662.58761804798201     
                   14     6.7500000000000004E-002    -622.46526943053823     
                   15     7.2500000000000009E-002    -582.34703612055785     
                   16     7.7499999999999999E-002    -542.37673916419567     
                   17     8.2500000000000004E-002    -502.42218651143310     
                   18     8.7499999999999994E-002    -462.50658432310803     
                   19     9.2499999999999999E-002    -422.87545760221565     
                   20     9.7500000000000003E-002    -383.53360104308263     
                   21    0.10250000000000001         -344.33133373137548     
                   22    0.10750000000000000         -305.25616296056626     
                   23    0.11250000000000000         -266.58888559143395     
                   24    0.11749999999999999         -228.14064527119024     
                   25    0.12250000000000000         -189.88223199594950     
                   26    0.12750000000000000         -152.18473639936065     
                   27    0.13250000000000001         -115.01892966714225     
                   28    0.13750000000000001         -78.306913426391176     
                   29    0.14250000000000002         -41.079330768753820     
                   30    0.14749999999999999         -11.871993280578163     
                   31    0.15250000000000000         -10.002878423778196     
                   32    0.15750000000000000         -9.3513862909472465     
                   33    0.16250000000000001         -8.8992247884283113     
                   34    0.16750000000000001         -8.5342830277611696     
                   35    0.17250000000000001         -8.2346593869942577     
                   36    0.17749999999999999         -7.9906632822409129     
                   37    0.18250000000000000         -7.7926154542483435     
                   38    0.18750000000000000         -7.6314125762890477     
                   39    0.19250000000000000         -7.4995104244880739     
                   40    0.19750000000000001         -7.3910596555460657     
                   41    0.20250000000000001         -7.3016345117145676     
                   42    0.20750000000000002         -7.2278871092551409     
                   43    0.21249999999999999         -7.1672539566292688     
                   44    0.21750000000000000         -7.1177389393639450     
                   45    0.22250000000000000         -7.0777616169837483     
                   46    0.22750000000000001         -7.0460528960640705     
                   47    0.23250000000000001         -7.0215827729125451     
                   48    0.23749999999999999         -7.0035092426284304     
                   49    0.24249999999999999         -6.9911412064261569     
                   50    0.24750000000000000         -6.9839108282611573     
                   51    0.25250000000000000         -6.9813524733733514     
                   52    0.25750000000000001         -6.9830863948007718     
                   53    0.26250000000000001         -6.9888059598526517     
                   54    0.26750000000000002         -6.9982675916894408     
                   55    0.27250000000000002         -7.0112828441527304     
                   56    0.27750000000000002         -7.0277121919365717     
                   57    0.28250000000000003         -7.0474602395766848     
                   58    0.28749999999999998         -7.0704721551368888     
                   59    0.29249999999999998         -7.0967312375363409     
                   60    0.29749999999999999         -7.1262576530777260     
