                    1     2.5000000000000001E-003    0.27444510721958654     
                    2     7.4999999999999997E-003    0.19215826096184002     
                    3     1.2500000000000001E-002    0.22299197110948754     
                    4     1.7500000000000002E-002    0.22024771312270022     
                    5     2.2499999999999999E-002    0.22244874288212441     
                    6     2.7500000000000000E-002    0.22314806615969782     
                    7     3.2500000000000001E-002    0.21942261762187698     
                    8     3.7500000000000006E-002    0.22065202911074297     
                    9     4.2499999999999996E-002    0.22019443632935765     
                   10     4.7500000000000001E-002    0.21926555060519731     
                   11     5.2500000000000005E-002    0.22141157620751867     
                   12     5.7499999999999996E-002    0.22129085693659239     
                   13     6.2500000000000000E-002    0.22044893101204038     
                   14     6.7500000000000004E-002    0.22013648433840982     
                   15     7.2500000000000009E-002    0.22098230415030731     
                   16     7.7499999999999999E-002    0.22101955760065514     
                   17     8.2500000000000004E-002    0.22086767772191082     
                   18     8.7499999999999994E-002    0.22232611191886945     
                   19     9.2499999999999999E-002    0.22408624520654497     
                   20     9.7500000000000003E-002    0.22505059913137621     
                   21    0.10250000000000001         0.22542834191749894     
                   22    0.10750000000000000         0.22817192977634609     
                   23    0.11250000000000000         0.22998276073803472     
                   24    0.11749999999999999         0.23106318446454266     
                   25    0.12250000000000000         0.23518250403142565     
                   26    0.12750000000000000         0.23986458600113089     
                   27    0.13250000000000001         0.24483900559875418     
                   28    0.13750000000000001         0.25213090831875529     
                   29    0.14250000000000002         0.21427883780529786     
                   30    0.14749999999999999         0.17468335558018394     
                   31    0.15250000000000000         0.16881797820895753     
                   32    0.15750000000000000         0.17368239580833922     
                   33    0.16250000000000001         0.17735990316929201     
                   34    0.16750000000000001         0.18052855527388018     
                   35    0.17250000000000001         0.18327741266092606     
                   36    0.17749999999999999         0.18562273737548379     
                   37    0.18250000000000000         0.18760213678782203     
                   38    0.18750000000000000         0.18926645676351736     
                   39    0.19250000000000000         0.19066554794540430     
                   40    0.19750000000000001         0.19184207151294103     
                   41    0.20250000000000001         0.19283058216326632     
                   42    0.20750000000000002         0.19365865129115573     
                   43    0.21249999999999999         0.19434838310010330     
                   44    0.21750000000000000         0.19491772598003565     
                   45    0.22250000000000000         0.19538145726374850     
                   46    0.22750000000000001         0.19575188529509527     
                   47    0.23250000000000001         0.19603934651857247     
                   48    0.23749999999999999         0.19625256434084282     
                   49    0.24249999999999999         0.19639891668725268     
                   50    0.24750000000000000         0.19648464237006125     
                   51    0.25250000000000000         0.19651500485861734     
                   52    0.25750000000000001         0.19649442491711713     
                   53    0.26250000000000001         0.19642658940846042     
                   54    0.26750000000000002         0.19631454116563499     
                   55    0.27250000000000002         0.19616075341164491     
                   56    0.27750000000000002         0.19596719128510859     
                   57    0.28250000000000003         0.19573536231915589     
                   58    0.28749999999999998         0.19546635704707394     
                   59    0.29249999999999998         0.19516088011208224     
                   60    0.29749999999999999         0.19481927113862713     
