                    1     2.5000000000000001E-003    -3.1469209977753997E-015
                    2     7.4999999999999997E-003    -1.5337822145764432E-014
                    3     1.2500000000000001E-002    -3.6512019143784374E-014
                    4     1.7500000000000002E-002    -1.7659737736763272E-013
                    5     2.2499999999999999E-002    -3.7332404330998053E-012
                    6     2.7500000000000000E-002     4.1698796746565724E-008
                    7     3.2500000000000001E-002    -7.0600137337053684E-008
                    8     3.7500000000000006E-002    -4.5810897240922444E-008
                    9     4.2499999999999996E-002    -2.4729429946628703E-008
                   10     4.7500000000000001E-002    -1.4709416666790480E-008
                   11     5.2500000000000005E-002    -1.0203497748248957E-008
                   12     5.7499999999999996E-002    -8.0888927191518660E-009
                   13     6.2500000000000000E-002    -7.0171396991039259E-009
                   14     6.7500000000000004E-002    -6.3961951487961569E-009
                   15     7.2500000000000009E-002    -5.9607400455968517E-009
                   16     7.7499999999999999E-002    -5.5947427040762374E-009
                   17     8.2500000000000004E-002    -5.2506791359794926E-009
                   18     8.7499999999999994E-002    -4.9114858326149617E-009
                   19     9.2499999999999999E-002    -4.5729882188650187E-009
                   20     9.7500000000000003E-002    -4.2360873507288499E-009
                   21    0.10250000000000001         -3.9034218709316333E-009
                   22    0.10750000000000000         -3.5779951103422214E-009
                   23    0.11250000000000000         -3.2626318784917392E-009
                   24    0.11749999999999999         -2.9597750896268718E-009
                   25    0.12250000000000000         -2.6714198723670856E-009
                   26    0.12750000000000000         -2.3991046960070130E-009
                   27    0.13250000000000001         -2.1439282850729740E-009
                   28    0.13750000000000001         -1.9065799899588957E-009
                   29    0.14250000000000002         -1.6873781365272278E-009
                   30    0.14749999999999999         -1.4863132430265620E-009
                   31    0.15250000000000000         -1.3030938261779886E-009
                   32    0.15750000000000000         -1.1371929037687974E-009
                   33    0.16250000000000001         -9.8789359494600617E-010
                   34    0.16750000000000001         -8.5433251418175441E-010
                   35    0.17250000000000001         -7.3553995764341140E-010
                   36    0.17749999999999999         -6.3047617674419138E-010
                   37    0.18250000000000000         -5.3806330714044754E-010
                   38    0.18750000000000000         -4.5721276156554664E-010
                   39    0.19250000000000000         -3.8684809532691078E-010
                   40    0.19750000000000001         -3.2592351237485515E-010
                   41    0.20250000000000001         -2.7343829863760263E-010
                   42    0.20750000000000002         -2.2844755152725881E-010
                   43    0.21249999999999999         -1.9006962427633983E-010
                   44    0.21750000000000000         -1.5749072691593927E-010
                   45    0.22250000000000000         -1.2996712715148750E-010
                   46    0.22750000000000001         -1.0682537946218758E-010
                   47    0.23250000000000001         -8.7460983887163517E-011
                   48    0.23749999999999999         -7.1335841099074711E-011
                   49    0.24249999999999999         -5.7974830266010329E-011
                   50    0.24750000000000000         -4.6961791956576074E-011
                   51    0.25250000000000000         -3.7935146630454131E-011
                   52    0.25750000000000001         -3.0583304971784049E-011
                   53    0.26250000000000001         -2.4639880484441486E-011
                   54    0.26750000000000002         -1.9878358168762334E-011
                   55    0.27250000000000002         -1.6104932729809162E-011
                   56    0.27750000000000002         -1.3145781966684570E-011
                   57    0.28250000000000003         -1.0818962208642166E-011
                   58    0.28749999999999998         -8.8669666591456168E-012
                   59    0.29249999999999998         -6.7955450141377659E-012
                   60    0.29749999999999999         -3.5047989179705088E-012
