                    1     2.5000000000000001E-003    -497.66971656463244     
                    2     7.4999999999999997E-003    -493.64798311576965     
                    3     1.2500000000000001E-002    -487.25316674655727     
                    4     1.7500000000000002E-002    -476.85718692246365     
                    5     2.2499999999999999E-002    -454.83014676737668     
                    6     2.7500000000000000E-002    -272.25349320176730     
                    7     3.2500000000000001E-002    -311.54601046445754     
                    8     3.7500000000000006E-002    -271.97968377931380     
                    9     4.2499999999999996E-002    -238.20710349718729     
                   10     4.7500000000000001E-002    -217.49076794317722     
                   11     5.2500000000000005E-002    -202.93554443294684     
                   12     5.7499999999999996E-002    -190.78417867868023     
                   13     6.2500000000000000E-002    -179.49851721474491     
                   14     6.7500000000000004E-002    -168.49190478497019     
                   15     7.2500000000000009E-002    -157.58206502184427     
                   16     7.7499999999999999E-002    -146.75966093568658     
                   17     8.2500000000000004E-002    -136.08266474808119     
                   18     8.7499999999999994E-002    -125.62796272963908     
                   19     9.2499999999999999E-002    -115.47060863374827     
                   20     9.7500000000000003E-002    -105.67606413706045     
                   21    0.10250000000000001         -96.298102510699806     
                   22    0.10750000000000000         -87.378919179879304     
                   23    0.11250000000000000         -78.949955964480552     
                   24    0.11749999999999999         -71.032872625285620     
                   25    0.12250000000000000         -63.640496646204681     
                   26    0.12750000000000000         -56.777728897021333     
                   27    0.13250000000000001         -50.442421932071134     
                   28    0.13750000000000001         -44.626247208923431     
                   29    0.14250000000000002         -39.315556894005333     
                   30    0.14749999999999999         -34.492236128587962     
                   31    0.15250000000000000         -30.134535528463083     
                   32    0.15750000000000000         -26.217871123503375     
                   33    0.16250000000000001         -22.715578919880599     
                   34    0.16750000000000001         -19.599612809850321     
                   35    0.17250000000000001         -16.841176928708222     
                   36    0.17749999999999999         -14.411286274929161     
                   37    0.18250000000000000         -12.281252145601886     
                   38    0.18750000000000000         -10.423091506315650     
                   39    0.19250000000000000         -8.8098616838826196     
                   40    0.19750000000000001         -7.4159236810078077     
                   41    0.20250000000000001         -6.2171389282071514     
                   42    0.20750000000000002         -5.1910054177998530     
                   43    0.21249999999999999         -4.3167399119461196     
                   44    0.21750000000000000         -3.5753133332295652     
                   45    0.22250000000000000         -2.9494465614410048     
                   46    0.22750000000000001         -2.4235737324529278     
                   47    0.23250000000000001         -1.9837798097319528     
                   48    0.23749999999999999         -1.6177187273688385     
                   49    0.24249999999999999         -1.3145178316709674     
                   50    0.24750000000000000         -1.0646737115975489     
                   51    0.25250000000000000        -0.85994384046526917     
                   52    0.25750000000000001        -0.69323775870854698     
                   53    0.26250000000000001        -0.55851077380432479     
                   54    0.26750000000000002        -0.45066219595774548     
                   55    0.27250000000000002        -0.36543852584986825     
                   56    0.27750000000000002        -0.29933869001710833     
                   57    0.28250000000000003        -0.24951085537070408     
                   58    0.28749999999999998        -0.21361330096614090     
                   59    0.29249999999999998        -0.18957552599306390     
                   60    0.29749999999999999        -0.17512500918786428     
