                    1     2.5000000000000001E-003    -1.9768045384337935E-016
                    2     7.4999999999999997E-003    -7.3358192392660715E-016
                    3     1.2500000000000001E-002    -6.4980649301280006E-016
                    4     1.7500000000000002E-002    -7.9425086264343254E-016
                    5     2.2499999999999999E-002    -9.5272254794121145E-016
                    6     2.7500000000000000E-002    -1.1405241801263275E-015
                    7     3.2500000000000001E-002    -1.4498387641349148E-015
                    8     3.7500000000000006E-002    -1.8086652809118695E-015
                    9     4.2499999999999996E-002    -2.2750044210457812E-015
                   10     4.7500000000000001E-002    -2.9810692303694148E-015
                   11     5.2500000000000005E-002    -3.8336006793253288E-015
                   12     5.7499999999999996E-002    -5.1265779504716774E-015
                   13     6.2500000000000000E-002    -7.0852976127059749E-015
                   14     6.7500000000000004E-002    -1.0073416055103744E-014
                   15     7.2500000000000009E-002    -1.4716658441385582E-014
                   16     7.7499999999999999E-002    -2.2541186660807688E-014
                   17     8.2500000000000004E-002    -3.6860967740900311E-014
                   18     8.7499999999999994E-002    -6.3982244282110514E-014
                   19     9.2499999999999999E-002    -1.2228897147415242E-013
                   20     9.7500000000000003E-002    -2.7238358572774933E-013
                   21    0.10250000000000001         -7.7629326304320481E-013
                   22    0.10750000000000000         -3.3716311639348947E-012
                   23    0.11250000000000000         -5.4735446352388438E-011
                   24    0.11749999999999999         -8.2585112623678966E-008
                   25    0.12250000000000000         -3.2469860034845811E-008
                   26    0.12750000000000000         -3.1164163486499616E-008
                   27    0.13250000000000001         -2.7850164280958698E-008
                   28    0.13750000000000001         -2.3598200540791313E-008
                   29    0.14250000000000002         -1.9637104848994668E-008
                   30    0.14749999999999999         -1.6340941848497164E-008
                   31    0.15250000000000000         -1.3691106801129725E-008
                   32    0.15750000000000000         -1.1571655996336843E-008
                   33    0.16250000000000001         -9.8713052597823306E-009
                   34    0.16750000000000001         -8.5029957564869749E-009
                   35    0.17250000000000001         -7.4004593220179044E-009
                   36    0.17749999999999999         -6.5120974953376415E-009
                   37    0.18250000000000000         -5.7965942570320554E-009
                   38    0.18750000000000000         -5.2202203061237311E-009
                   39    0.19250000000000000         -4.7551490010004449E-009
                   40    0.19750000000000001         -4.3783113732880215E-009
                   41    0.20250000000000001         -4.0705463079676649E-009
                   42    0.20750000000000002         -3.8159306610249290E-009
                   43    0.21249999999999999         -3.6012336190866664E-009
                   44    0.21750000000000000         -3.4154655083551481E-009
                   45    0.22250000000000000         -3.2495028095130763E-009
                   46    0.22750000000000001         -3.0957767430551901E-009
                   47    0.23250000000000001         -2.9480158290998060E-009
                   48    0.23749999999999999         -2.8010346441566146E-009
                   49    0.24249999999999999         -2.6505621665082654E-009
                   50    0.24750000000000000         -2.4931038958914754E-009
                   51    0.25250000000000000         -2.3258325053410146E-009
                   52    0.25750000000000001         -2.1465022303601484E-009
                   53    0.26250000000000001         -1.9533825879584908E-009
                   54    0.26750000000000002         -1.7452073857901000E-009
                   55    0.27250000000000002         -1.5211353363767943E-009
                   56    0.27750000000000002         -1.2807188728021680E-009
                   57    0.28250000000000003         -1.0238778013811945E-009
                   58    0.28749999999999998         -7.5087393372254948E-010
                   59    0.29249999999999998         -4.6228093956842020E-010
                   60    0.29749999999999999         -1.5893285622859246E-010
