                    1     2.5000000000000001E-003     2.1261173908345522E-002
                    2     7.4999999999999997E-003     2.1378248913068703E-002
                    3     1.2500000000000001E-002     2.1548914015152729E-002
                    4     1.7500000000000002E-002     2.1771787782856270E-002
                    5     2.2499999999999999E-002     2.2067112702953764E-002
                    6     2.7500000000000000E-002     2.2473254962661667E-002
                    7     3.2500000000000001E-002     2.3050899589114583E-002
                    8     3.7500000000000006E-002     2.3915922928993985E-002
                    9     4.2499999999999996E-002     2.5342725915527164E-002
                   10     4.7500000000000001E-002     2.8083917927860566E-002
                   11     5.2500000000000005E-002     3.5065688854899538E-002
                   12     5.7499999999999996E-002     7.2933569541713081E-002
                   13     6.2500000000000000E-002    0.17367766671305723     
                   14     6.7500000000000004E-002    0.17521544846673853     
                   15     7.2500000000000009E-002    0.17697692646652963     
                   16     7.7499999999999999E-002    0.17852058398676238     
                   17     8.2500000000000004E-002    0.17993894819047412     
                   18     8.7499999999999994E-002    0.18125079797393434     
                   19     9.2499999999999999E-002    0.18245376602821572     
                   20     9.7500000000000003E-002    0.18354469250521271     
                   21    0.10250000000000001         0.18452495523100465     
                   22    0.10750000000000000         0.18540017860322852     
                   23    0.11250000000000000         0.18617853382905225     
                   24    0.11749999999999999         0.18686917036730266     
                   25    0.12250000000000000         0.18748116001077980     
                   26    0.12750000000000000         0.18802291637730778     
                   27    0.13250000000000001         0.18850194742557735     
                   28    0.13750000000000001         0.18892480673606241     
                   29    0.14250000000000002         0.18929714681838344     
                   30    0.14749999999999999         0.18962381405352605     
                   31    0.15250000000000000         0.18990895175261646     
                   32    0.15750000000000000         0.19015609515543494     
                   33    0.16250000000000001         0.19036825229953222     
                   34    0.16750000000000001         0.19054796999793669     
                   35    0.17250000000000001         0.19069738656864904     
                   36    0.17749999999999999         0.19081827375485749     
                   37    0.18250000000000000         0.19091207026581941     
                   38    0.18750000000000000         0.19097990901920042     
                   39    0.19250000000000000         0.19102263972358818     
                   40    0.19750000000000001         0.19104084802267821     
                   41    0.20250000000000001         0.19103487207592981     
                   42    0.20750000000000002         0.19100481718303983     
                   43    0.21249999999999999         0.19095056886337786     
                   44    0.21750000000000000         0.19087180466280473     
                   45    0.22250000000000000         0.19076800486487999     
                   46    0.22750000000000001         0.19063846221912176     
                   47    0.23250000000000001         0.19048229075603937     
                   48    0.23749999999999999         0.19029843372995114     
                   49    0.24249999999999999         0.19008567071100843     
                   50    0.24750000000000000         0.18984262383387007     
                   51    0.25250000000000000         0.18956776319974245     
                   52    0.25750000000000001         0.18925941141946412     
                   53    0.26250000000000001         0.18891574727692348     
                   54    0.26750000000000002         0.18853480848364038     
                   55    0.27250000000000002         0.18811449348628390     
                   56    0.27750000000000002         0.18765256227878022     
                   57    0.28250000000000003         0.18714663615905477     
                   58    0.28749999999999998         0.18659419635687410     
                   59    0.29249999999999998         0.18599258144314545     
                   60    0.29749999999999999         0.18533898341173172     
