                    1     2.5000000000000001E-003    -9.8505850977246190E-016
                    2     7.4999999999999997E-003    -1.3917128337009967E-015
                    3     1.2500000000000001E-002    -1.8319877573980181E-015
                    4     1.7500000000000002E-002    -2.4578232338500088E-015
                    5     2.2499999999999999E-002    -3.3677915200972152E-015
                    6     2.7500000000000000E-002    -4.7352548849128298E-015
                    7     3.2500000000000001E-002    -6.8703069215016085E-015
                    8     3.7500000000000006E-002    -1.0358564423429660E-014
                    9     4.2499999999999996E-002    -1.6386603301850333E-014
                   10     4.7500000000000001E-002    -2.7570408413463191E-014
                   11     5.2500000000000005E-002    -5.0340283403378751E-014
                   12     5.7499999999999996E-002    -1.0297657174191659E-013
                   13     6.2500000000000000E-002    -2.4916330620320312E-013
                   14     6.7500000000000004E-002    -7.8829090585666167E-013
                   15     7.2500000000000009E-002    -3.9666734495401232E-012
                   16     7.7499999999999999E-002    -4.4569713557108188E-011
                   17     8.2500000000000004E-002    -1.1979653657046047E-009
                   18     8.7499999999999994E-002    -1.3026407961157956E-008
                   19     9.2499999999999999E-002    -2.5400586742769039E-008
                   20     9.7500000000000003E-002    -2.3282666239406617E-008
                   21    0.10250000000000001         -1.7378123900457805E-008
                   22    0.10750000000000000         -1.2597743126655603E-008
                   23    0.11250000000000000         -9.4472490129875315E-009
                   24    0.11749999999999999         -7.4512995798161342E-009
                   25    0.12250000000000000         -6.1277362700690583E-009
                   26    0.12750000000000000         -5.1352799463092103E-009
                   27    0.13250000000000001         -4.4085644062526534E-009
                   28    0.13750000000000001         -3.8154505655070543E-009
                   29    0.14250000000000002         -3.3172700458224956E-009
                   30    0.14749999999999999         -2.9014394596340925E-009
                   31    0.15250000000000000         -2.5564285336308385E-009
                   32    0.15750000000000000         -2.2720610999955143E-009
                   33    0.16250000000000001         -2.0393977148323612E-009
                   34    0.16750000000000001         -1.8505514992843203E-009
                   35    0.17250000000000001         -1.6985493505565100E-009
                   36    0.17749999999999999         -1.5772319295174924E-009
                   37    0.18250000000000000         -1.4811725013713837E-009
                   38    0.18750000000000000         -1.4056037417294621E-009
                   39    0.19250000000000000         -1.3463483790466436E-009
                   40    0.19750000000000001         -1.2997527157207320E-009
                   41    0.20250000000000001         -1.2626233859475732E-009
                   42    0.20750000000000002         -1.2321681795518092E-009
                   43    0.21249999999999999         -1.2059418339770372E-009
                   44    0.21750000000000000         -1.1817975770656237E-009
                   45    0.22250000000000000         -1.1578449938743098E-009
                   46    0.22750000000000001         -1.1324145460505501E-009
                   47    0.23250000000000001         -1.1040288233471978E-009
                   48    0.23749999999999999         -1.0713803724397424E-009
                   49    0.24249999999999999         -1.0333157395573088E-009
                   50    0.24750000000000000         -9.8882518654308511E-010
                   51    0.25250000000000000         -9.3703739682661578E-010
                   52    0.25750000000000001         -8.7721837805140010E-010
                   53    0.26250000000000001         -8.0877368963258911E-010
                   54    0.26750000000000002         -7.3125307314694273E-010
                   55    0.27250000000000002         -6.4435653786276013E-010
                   56    0.27750000000000002         -5.4794095056024319E-010
                   57    0.28250000000000003         -4.4202619878298044E-010
                   58    0.28749999999999998         -3.2680004565617968E-010
                   59    0.29249999999999998         -2.0262087992689844E-010
                   60    0.29749999999999999         -7.0017681713617148E-011
