                    1     0.0000000000000000         -9.1525225654046292     
                    2     5.0000000000000001E-003    -8.8537132396165710     
                    3     1.0000000000000000E-002    -8.5371430401245956     
                    4     1.4999999999999999E-002    -8.2197709330514641     
                    5     2.0000000000000000E-002    -7.9016463819369367     
                    6     2.5000000000000001E-002    -7.5829682134474545     
                    7     2.9999999999999999E-002    -7.2637848885900436     
                    8     3.5000000000000003E-002    -6.9440780841607470     
                    9     4.0000000000000001E-002    -6.6238218960500941     
                   10     4.4999999999999998E-002    -6.3029928029267914     
                   11     5.0000000000000003E-002    -5.9815894904613618     
                   12     5.5000000000000000E-002    -5.6596533914010791     
                   13     5.9999999999999998E-002    -5.3372805326312438     
                   14     6.5000000000000002E-002    -5.0146220830179811     
                   15     7.0000000000000007E-002    -4.6918757285382826     
                   16     7.4999999999999997E-002    -4.3692712742839683     
                   17     8.0000000000000002E-002    -4.0470534301543104     
                   18     8.5000000000000006E-002    -3.7254542936184523     
                   19     8.9999999999999997E-002    -3.4046327097912550     
                   20     9.5000000000000001E-002    -3.0845352423116736     
                   21    0.10000000000000001         -2.7645583137300447     
                   22    0.10500000000000000         -2.4409161235796377     
                   23    0.11000000000000000         -2.1098506370009713     
                   24    0.11500000000000000         -1.7971990707348469     
                   25    0.12000000000000000         -1.4950913402082642     
                   26    0.12500000000000000         -1.1930339925436892     
                   27    0.13000000000000000        -0.88565047723690771     
                   28    0.13500000000000001        -0.57041735932599880     
                   29    0.14000000000000001        -0.24653797186801008     
                   30    0.14499999999999999          8.3599970276508201E-002
                   31    0.14999999999999999         0.41338995126026290     
                   32    0.15500000000000000         0.74167003420472577     
                   33    0.16000000000000000          1.0686040727066746     
                   34    0.16500000000000001          1.3943342607648874     
                   35    0.17000000000000001          1.7189850534661513     
                   36    0.17500000000000002          2.0426662073073034     
                   37    0.17999999999999999          2.3654751818306576     
                   38    0.18500000000000000          2.6874990678615926     
                   39    0.19000000000000000          3.0088161575433721     
                   40    0.19500000000000001          3.3294972383634098     
                   41    0.20000000000000001          3.6496066711986987     
                   42    0.20500000000000002          3.9692032970895479     
                   43    0.20999999999999999          4.2883412065565230     
                   44    0.21500000000000000          4.6070703973417002     
                   45    0.22000000000000000          4.9254373405765941     
                   46    0.22500000000000001          5.2434854709733179     
                   47    0.23000000000000001          5.5612556133107285     
                   48    0.23500000000000001          5.8787863549686854     
                   49    0.23999999999999999          6.1961143723510466     
                   50    0.24500000000000000          6.5132747175829646     
                   51    0.25000000000000000          6.8303010707586029     
                   52    0.25500000000000000          7.1472259621671821     
                   53    0.26000000000000001          7.4640809682748088     
                   54    0.26500000000000001          7.7808968847396063     
                   55    0.27000000000000002          8.0977038793531264     
                   56    0.27500000000000002          8.4145316275065305     
                   57    0.28000000000000003          8.7314094325572107     
                   58    0.28500000000000003          9.0483663333062303     
                   59    0.28999999999999998          9.3654312006768272     
                   60    0.29499999999999998          9.6826328255953023     
                   61    0.29999999999999999          10.000000000000000     
