                    1     0.0000000000000000         -4.0356744056484093     
                    2     5.0000000000000001E-003    -5.1996742546206596     
                    3     1.0000000000000000E-002    -5.2174054822996849     
                    4     1.4999999999999999E-002    -5.2423701181163622     
                    5     2.0000000000000000E-002    -5.2570127474135857     
                    6     2.5000000000000001E-002    -5.2682368848292240     
                    7     2.9999999999999999E-002    -5.2813324688048864     
                    8     3.5000000000000003E-002    -5.2977578275495585     
                    9     4.0000000000000001E-002    -5.3201888793301801     
                   10     4.4999999999999998E-002    -5.3544828602967272     
                   11     5.0000000000000003E-002    -5.4194836741055585     
                   12     5.5000000000000000E-002    -5.6081634771976665     
                   13     5.9999999999999998E-002    -6.4097966739121359     
                   14     6.5000000000000002E-002    -7.3871249279215139     
                   15     7.0000000000000007E-002    -7.6175503004191469     
                   16     7.4999999999999997E-002    -7.5291442445284735     
                   17     8.0000000000000002E-002    -7.3618979965406144     
                   18     8.5000000000000006E-002    -7.1969474712780368     
                   19     8.9999999999999997E-002    -7.0615389502199948     
                   20     9.5000000000000001E-002    -6.9598888202666709     
                   21    0.10000000000000001         -6.8856912566885464     
                   22    0.10500000000000000         -6.8332756144910389     
                   23    0.11000000000000000         -6.7965911658927940     
                   24    0.11500000000000000         -6.7709469965387337     
                   25    0.12000000000000000         -6.7530671944709972     
                   26    0.12500000000000000         -6.7406432843944399     
                   27    0.13000000000000000         -6.7320386099818705     
                   28    0.13500000000000001         -6.7260908154723467     
                   29    0.14000000000000001         -6.7219760933520316     
                   30    0.14499999999999999         -6.7191133506687502     
                   31    0.14999999999999999         -6.7170954102512104     
                   32    0.15500000000000000         -6.7156392439412800     
                   33    0.16000000000000000         -6.7145499333790495     
                   34    0.16500000000000001         -6.7136946589073929     
                   35    0.17000000000000001         -6.7129840484817791     
                   36    0.17500000000000002         -6.7123589251271598     
                   37    0.17999999999999999         -6.7117809997268232     
                   38    0.18500000000000000         -6.7112264334056455     
                   39    0.19000000000000000         -6.7106814789370350     
                   40    0.19500000000000001         -6.7101396270947591     
                   41    0.20000000000000001         -6.7095998475943617     
                   42    0.20500000000000002         -6.7090656368129249     
                   43    0.20999999999999999         -6.7085446747024360     
                   44    0.21500000000000000         -6.7080489581176330     
                   45    0.22000000000000000         -6.7075953225066502     
                   46    0.22500000000000001         -6.7072062926551732     
                   47    0.23000000000000001         -6.7069112190476456     
                   48    0.23500000000000001         -6.7067476618259354     
                   49    0.23999999999999999         -6.7067629812694234     
                   50    0.24500000000000000         -6.7070160839959323     
                   51    0.25000000000000000         -6.7075792595226362     
                   52    0.25500000000000000         -6.7085400244268554     
                   53    0.26000000000000001         -6.7100028733097377     
                   54    0.26500000000000001         -6.7120908194266118     
                   55    0.27000000000000002         -6.7149465954968743     
                   56    0.27500000000000002         -6.7187333788260961     
                   57    0.28000000000000003         -6.7236349058391314     
                   58    0.28500000000000003         -6.7298548499410602     
                   59    0.28999999999999998         -6.7376153527783691     
                   60    0.29499999999999998         -6.7471546209579447     
                   61    0.29999999999999999         -6.7587235258456566     
