                    1     2.5000000000000001E-003    -508.89411155746149     
                    2     7.4999999999999997E-003    -499.87593881591471     
                    3     1.2500000000000001E-002    -477.23857427144111     
                    4     1.7500000000000002E-002    -321.50605008537127     
                    5     2.2499999999999999E-002    -199.38490576417161     
                    6     2.7500000000000000E-002    -222.65370515894622     
                    7     3.2500000000000001E-002    -245.28967745255073     
                    8     3.7500000000000006E-002    -237.66746023260026     
                    9     4.2499999999999996E-002    -227.49726582416446     
                   10     4.7500000000000001E-002    -216.94472210944025     
                   11     5.2500000000000005E-002    -206.02250517973187     
                   12     5.7499999999999996E-002    -194.81445298565197     
                   13     6.2500000000000000E-002    -183.42868619411394     
                   14     6.7500000000000004E-002    -171.97562660887365     
                   15     7.2500000000000009E-002    -160.55926965834129     
                   16     7.7499999999999999E-002    -149.27426559239771     
                   17     8.2500000000000004E-002    -138.20517520547600     
                   18     8.7499999999999994E-002    -127.42639732300435     
                   19     9.2499999999999999E-002    -117.00225521962921     
                   20     9.7500000000000003E-002    -106.98712575548564     
                   21    0.10250000000000001         -97.425623012460477     
                   22    0.10750000000000000         -88.352869735421962     
                   23    0.11250000000000000         -79.794877614571476     
                   24    0.11749999999999999         -71.769040181533626     
                   25    0.12250000000000000         -64.284728931062048     
                   26    0.12750000000000000         -57.343975475086239     
                   27    0.13250000000000001         -50.942218879586804     
                   28    0.13750000000000001         -45.069096329187573     
                   29    0.14250000000000002         -39.709255794209440     
                   30    0.14749999999999999         -34.843170770511030     
                   31    0.15250000000000000         -30.447939071434135     
                   32    0.15750000000000000         -26.498049895049732     
                   33    0.16250000000000001         -22.966105863315153     
                   34    0.16750000000000001         -19.823489346186307     
                   35    0.17250000000000001         -17.040965054217708     
                   36    0.17749999999999999         -14.589213515386467     
                   37    0.18250000000000000         -12.439292555876756     
                   38    0.18750000000000000         -10.563026200872224     
                   39    0.19250000000000000         -8.9333224374546205     
                   40    0.19750000000000001         -7.5244229940311405     
                   41    0.20250000000000001         -6.3120896670193218     
                   42    0.20750000000000002         -5.2737327615531955     
                   43    0.21249999999999999         -4.3884879215390242     
                   44    0.21750000000000000         -3.6372480301373740     
                   45    0.22250000000000000         -3.0026569993797851     
                   46    0.22750000000000001         -2.4690721770215038     
                   47    0.23250000000000001         -2.0225018228120089     
                   48    0.23749999999999999         -1.6505236882646195     
                   49    0.24249999999999999         -1.3421902148768114     
                   50    0.24750000000000000         -1.0879252835601601     
                   51    0.25250000000000000        -0.87941683617731536     
                   52    0.25750000000000001        -0.70950907688586562     
                   53    0.26250000000000001        -0.57209736957020030     
                   54    0.26750000000000002        -0.46202839552710173     
                   55    0.27250000000000002        -0.37500763523018665     
                   56    0.27750000000000002        -0.30751579722853445     
                   57    0.28250000000000003        -0.25673543937781362     
                   58    0.28749999999999998        -0.22048871226423356     
                   59    0.29249999999999998        -0.19718689846942286     
                   60    0.29749999999999999        -0.18579221777698163     
