                    1     2.5000000000000001E-003    -6.8489913891310636E-016
                    2     7.4999999999999997E-003    -9.1790396333889723E-016
                    3     1.2500000000000001E-002    -1.1339745940384418E-015
                    4     1.7500000000000002E-002    -1.4164601458804622E-015
                    5     2.2499999999999999E-002    -1.7894096288382178E-015
                    6     2.7500000000000000E-002    -2.2914588028197314E-015
                    7     3.2500000000000001E-002    -2.9814142084262885E-015
                    8     3.7500000000000006E-002    -3.9509940504785112E-015
                    9     4.2499999999999996E-002    -5.3487821925687004E-015
                   10     4.7500000000000001E-002    -7.4243997876049123E-015
                   11     5.2500000000000005E-002    -1.0614783054995161E-014
                   12     5.7499999999999996E-002    -1.5724996056178027E-014
                   13     6.2500000000000000E-002    -2.4333706851844233E-014
                   14     6.7500000000000004E-002    -3.9780473887057148E-014
                   15     7.2500000000000009E-002    -6.9850781482877593E-014
                   16     7.7499999999999999E-002    -1.3511489959884882E-013
                   17     8.2500000000000004E-002    -2.9981330051238820E-013
                   18     8.7499999999999994E-002    -8.1714458421994363E-013
                   19     9.2499999999999999E-002    -3.0791663476934331E-012
                   20     9.7500000000000003E-002    -1.9434131033391437E-011
                   21    0.10250000000000001         -2.5993477052274537E-010
                   22    0.10750000000000000         -5.1086696050828513E-009
                   23    0.11250000000000000         -2.0991075415175499E-008
                   24    0.11749999999999999         -2.2707507794577460E-008
                   25    0.12250000000000000         -1.5311819689728910E-008
                   26    0.12750000000000000         -1.0488873857566551E-008
                   27    0.13250000000000001         -8.2044807596505148E-009
                   28    0.13750000000000001         -7.0822753957886831E-009
                   29    0.14250000000000002         -6.3948485913808567E-009
                   30    0.14749999999999999         -5.8807564489150914E-009
                   31    0.15250000000000000         -5.4690435923833456E-009
                   32    0.15750000000000000         -5.0806246642092379E-009
                   33    0.16250000000000001         -4.7153208901988388E-009
                   34    0.16750000000000001         -4.3727276051177331E-009
                   35    0.17250000000000001         -4.0522395904907159E-009
                   36    0.17749999999999999         -3.7530754870115255E-009
                   37    0.18250000000000000         -3.4743074639980820E-009
                   38    0.18750000000000000         -3.2148926897273539E-009
                   39    0.19250000000000000         -2.9737025663619561E-009
                   40    0.19750000000000001         -2.7495478700359870E-009
                   41    0.20250000000000001         -2.5411996911144070E-009
                   42    0.20750000000000002         -2.3474068605857625E-009
                   43    0.21249999999999999         -2.1669106891218178E-009
                   44    0.21750000000000000         -1.9984576857934259E-009
                   45    0.22250000000000000         -1.8408106834033011E-009
                   46    0.22750000000000001         -1.6927585860905161E-009
                   47    0.23250000000000001         -1.5531248107553466E-009
                   48    0.23749999999999999         -1.4207744165979438E-009
                   49    0.24249999999999999         -1.2946198893955849E-009
                   50    0.24750000000000000         -1.1736255491740075E-009
                   51    0.25250000000000000         -1.0568105652126009E-009
                   52    0.25750000000000001         -9.4325057961000163E-010
                   53    0.26250000000000001         -8.3207795291255138E-010
                   54    0.26750000000000002         -7.2248064887265371E-010
                   55    0.27250000000000002         -6.1369977014090346E-010
                   56    0.27750000000000002         -5.0502574713680246E-010
                   57    0.28250000000000003         -3.9579317969230808E-010
                   58    0.28749999999999998         -2.8537435399342452E-010
                   59    0.29249999999999998         -1.7317152823802966E-010
                   60    0.29749999999999999         -5.8608216996979812E-011
