                    1   0.0000000000000000       -5.2615162047400075     
                    2   5.0000000000000001E-003  -4.9145529238706205     
                    3   1.0000000000000000E-002  -4.5435146864840812     
                    4   1.4999999999999999E-002  -4.1742375004441135     
                    5   2.0000000000000000E-002  -3.8054118232932468     
                    6   2.5000000000000001E-002  -3.4379651591425238     
                    7   2.9999999999999999E-002  -3.0720494358118566     
                    8   3.5000000000000003E-002  -2.7075024912214518     
                    9   4.0000000000000001E-002  -2.3464958814402546     
                   10   4.4999999999999998E-002  -1.9884315621625541     
                   11   5.0000000000000003E-002  -1.6344183281794411     
                   12   5.5000000000000000E-002  -1.2877960830038586     
                   13   5.9999999999999998E-002 -0.95446238960823993     
                   14   6.5000000000000002E-002 -0.65758460417700426     
                   15   7.0000000000000007E-002 -0.43992592762613936     
                   16   7.4999999999999997E-002 -0.25849324109199739     
                   17   8.0000000000000002E-002  -8.5147194103604523E-002
                   18   8.5000000000000006E-002   8.4133702963274812E-002
                   19   8.9999999999999997E-002  0.24980246237378101     
                   20   9.5000000000000001E-002  0.41214255362220814     
                   21  0.10000000000000001       0.57134966483247962     
                   22  0.10500000000000000       0.72756012723393004     
                   23  0.11000000000000000       0.88086998813963979     
                   24  0.11500000000000000        1.0313477343604320     
                   25  0.12000000000000000        1.1790429793974770     
                   26  0.12500000000000000        1.3239925683682312     
                   27  0.13000000000000000        1.4662249882561467     
                   28  0.13500000000000001        1.6057636330946892     
                   29  0.14000000000000001        1.7426292724864207     
                   30  0.14499999999999999        1.8768419493727688     
                   31  0.14999999999999999        2.0084224566780802     
                   32  0.15500000000000000        2.1373934941239772     
                   33  0.16000000000000000        2.2637805755368658     
                   34  0.16500000000000001        2.3876127369196070     
                   35  0.17000000000000001        2.5089230824145536     
                   36  0.17500000000000002        2.6277491965107727     
                   37  0.17999999999999999        2.7441334448334738     
                   38  0.18500000000000000        2.8581231815831263     
                   39  0.19000000000000000        2.9697708785310857     
                   40  0.19500000000000001        3.0791341880369387     
                   41  0.20000000000000001        3.1862759505922287     
                   42  0.20500000000000002        3.2912641557730806     
                   43  0.20999999999999999        3.3941718641148033     
                   44  0.21500000000000000        3.4950770962529263     
                   45  0.22000000000000000        3.5940626946741636     
                   46  0.22500000000000001        3.6912161625645123     
                   47  0.23000000000000001        3.7866294835120375     
                   48  0.23500000000000001        3.8803989252035627     
                   49  0.23999999999999999        3.9726248297331233     
                   50  0.24500000000000000        4.0634113927023190     
                   51  0.25000000000000000        4.1528664329258262     
                   52  0.25500000000000000        4.2411011542476151     
                   53  0.26000000000000001        4.3282299007136595     
                   54  0.26500000000000001        4.4143699061254944     
                   55  0.27000000000000002        4.4996410388066757     
                   56  0.27500000000000002        4.5841655422433183     
                   57  0.28000000000000003        4.6680677721031145     
                   58  0.28500000000000003        4.7514739299878688     
                   59  0.28999999999999998        4.8345117941243894     
                   60  0.29499999999999998        4.9173104470334019     
                   61  0.29999999999999999        5.0000000000000000     
