                    1   0.0000000000000000       -5.4702156933970869     
                    2   5.0000000000000001E-003  -5.2219339230629807     
                    3   1.0000000000000000E-002  -4.9561474505006213     
                    4   1.4999999999999999E-002  -4.6912564072156488     
                    5   2.0000000000000000E-002  -4.4262036390350525     
                    6   2.5000000000000001E-002  -4.1615255605309516     
                    7   2.9999999999999999E-002  -3.8971740916760704     
                    8   3.5000000000000003E-002  -3.6328273647020950     
                    9   4.0000000000000001E-002  -3.3697920205688439     
                   10   4.4999999999999998E-002  -3.1071846946599639     
                   11   5.0000000000000003E-002  -2.8450205646633666     
                   12   5.5000000000000000E-002  -2.5840978407001143     
                   13   5.9999999999999998E-002  -2.3247626901440777     
                   14   6.5000000000000002E-002  -2.0673137148061858     
                   15   7.0000000000000007E-002  -1.8116672839238632     
                   16   7.4999999999999997E-002  -1.5588353520550378     
                   17   8.0000000000000002E-002  -1.3102183760335209     
                   18   8.5000000000000006E-002  -1.0672031340053982     
                   19   8.9999999999999997E-002 -0.83229030966974282     
                   20   9.5000000000000001E-002 -0.62019746960259636     
                   21  0.10000000000000001      -0.44405880743080800     
                   22  0.10500000000000000      -0.28358321978877982     
                   23  0.11000000000000000      -0.12709357849312153     
                   24  0.11500000000000000        2.6905981693170527E-002
                   25  0.12000000000000000       0.17868579158963191     
                   26  0.12500000000000000       0.32851208728824643     
                   27  0.13000000000000000       0.47658996901941486     
                   28  0.13500000000000001       0.62308196450325770     
                   29  0.14000000000000001       0.76812065778620897     
                   30  0.14499999999999999       0.91181691503274631     
                   31  0.14999999999999999        1.0542653476129877     
                   32  0.15500000000000000        1.1955480836551902     
                   33  0.16000000000000000        1.3357374757931471     
                   34  0.16500000000000001        1.4748981104438703     
                   35  0.17000000000000001        1.6130883388708308     
                   36  0.17500000000000002        1.7503614694127756     
                   37  0.17999999999999999        1.8867667131002359     
                   38  0.18500000000000000        2.0223499457833922     
                   39  0.19000000000000000        2.1571543310116046     
                   40  0.19500000000000001        2.2912208351971417     
                   41  0.20000000000000001        2.4245886578474982     
                   42  0.20500000000000002        2.5572955935484192     
                   43  0.20999999999999999        2.6893783380885816     
                   44  0.21500000000000000        2.8208727480803342     
                   45  0.22000000000000000        2.9518140612682497     
                   46  0.22500000000000001        3.0822370831647774     
                   47  0.23000000000000001        3.2121763445266858     
                   48  0.23500000000000001        3.3416662333600069     
                   49  0.23999999999999999        3.4707411045262009     
                   50  0.24500000000000000        3.5994353695569532     
                   51  0.25000000000000000        3.7277835689266468     
                   52  0.25500000000000000        3.8558204287507261     
                   53  0.26000000000000001        3.9835809036543384     
                   54  0.26500000000000001        4.1111002073747587     
                   55  0.27000000000000002        4.2384138325135829     
                   56  0.27500000000000002        4.3655575607336443     
                   57  0.28000000000000003        4.4925674645963349     
                   58  0.28500000000000003        4.6194799021526807     
                   59  0.28999999999999998        4.7463315053286319     
                   60  0.29499999999999998        4.8731591630623567     
                   61  0.29999999999999999        5.0000000000000000     
