                    1   0.0000000000000000       -5.6581524151565930     
                    2   5.0000000000000001E-003  -5.4982531177286749     
                    3   1.0000000000000000E-002  -5.3269492434456369     
                    4   1.4999999999999999E-002  -5.1560526380769822     
                    5   2.0000000000000000E-002  -4.9848312407594948     
                    6   2.5000000000000001E-002  -4.8135810459303565     
                    7   2.9999999999999999E-002  -4.6422171024287398     
                    8   3.5000000000000003E-002  -4.4704724159267357     
                    9   4.0000000000000001E-002  -4.2991384318711381     
                   10   4.4999999999999998E-002  -4.1275694307812074     
                   11   5.0000000000000003E-002  -3.9556965558419988     
                   12   5.5000000000000000E-002  -3.7839546446390724     
                   13   5.9999999999999998E-002  -3.6124629497497773     
                   14   6.5000000000000002E-002  -3.4412750490242834     
                   15   7.0000000000000007E-002  -3.2701222055942791     
                   16   7.4999999999999997E-002  -3.0993662409615714     
                   17   8.0000000000000002E-002  -2.9294184880336434     
                   18   8.5000000000000006E-002  -2.7601626676468403     
                   19   8.9999999999999997E-002  -2.5915698577185613     
                   20   9.5000000000000001E-002  -2.4242754312680304     
                   21  0.10000000000000001       -2.2584130067287367     
                   22  0.10500000000000000       -2.0940033531746187     
                   23  0.11000000000000000       -1.9315140031090721     
                   24  0.11500000000000000       -1.7713929624505234     
                   25  0.12000000000000000       -1.6141130982567096     
                   26  0.12500000000000000       -1.4603441959980445     
                   27  0.13000000000000000       -1.3110810136383195     
                   28  0.13500000000000001       -1.1677416852754781     
                   29  0.14000000000000001       -1.0317425920296954     
                   30  0.14499999999999999      -0.90253374589737367     
                   31  0.14999999999999999      -0.76237474031220331     
                   32  0.15500000000000000      -0.58700381226411025     
                   33  0.16000000000000000      -0.39176697271604893     
                   34  0.16500000000000001      -0.19329230201942263     
                   35  0.17000000000000001        4.9176331402470269E-003
                   36  0.17500000000000002       0.20232775926810162     
                   37  0.17999999999999999       0.39899122136180604     
                   38  0.18500000000000000       0.59495834632418176     
                   39  0.19000000000000000       0.79027702363677399     
                   40  0.19500000000000001       0.98499296474589593     
                   41  0.20000000000000001        1.1791498957322926     
                   42  0.20500000000000002        1.3727897157817921     
                   43  0.20999999999999999        1.5659526382675297     
                   44  0.21500000000000000        1.7586773216077281     
                   45  0.22000000000000000        1.9510009920846607     
                   46  0.22500000000000001        2.1429595588643013     
                   47  0.23000000000000001        2.3345877211480595     
                   48  0.23500000000000001        2.5259190677454653     
                   49  0.23999999999999999        2.7169861698163098     
                   50  0.24500000000000000        2.9078206678392973     
                   51  0.25000000000000000        3.0984533539622738     
                   52  0.25500000000000000        3.2889142508147251     
                   53  0.26000000000000001        3.4792326876864794     
                   54  0.26500000000000001        3.6694373747639966     
                   55  0.27000000000000002        3.8595564759144962     
                   56  0.27500000000000002        4.0496176803449240     
                   57  0.28000000000000003        4.2396482733463987     
                   58  0.28500000000000003        4.4296752062630311     
                   59  0.28999999999999998        4.6197251657882337     
                   60  0.29499999999999998        4.8098246426811393     
                   61  0.29999999999999999        5.0000000000000000     
