                    1   0.0000000000000000       -7.9886337086371570     
                    2   5.0000000000000001E-003  -7.5103943730962746     
                    3   1.0000000000000000E-002  -6.9344014678810968     
                    4   1.4999999999999999E-002  -6.3440804808478122     
                    5   2.0000000000000000E-002  -5.7483724720028553     
                    6   2.5000000000000001E-002  -5.1592651414502102     
                    7   2.9999999999999999E-002  -4.5708573740217053     
                    8   3.5000000000000003E-002  -3.9823240815806846     
                    9   4.0000000000000001E-002  -3.3950413682216416     
                   10   4.4999999999999998E-002  -2.8024597271051785     
                   11   5.0000000000000003E-002  -2.2026505498017692     
                   12   5.5000000000000000E-002  -1.6023191666583787     
                   13   5.9999999999999998E-002 -0.95387009593427796     
                   14   6.5000000000000002E-002 -0.29606907262405369     
                   15   7.0000000000000007E-002  0.32815861799304957     
                   16   7.4999999999999997E-002  0.94964815931183022     
                   17   8.0000000000000002E-002   1.5602654284415196     
                   18   8.5000000000000006E-002   2.1605863321888386     
                   19   8.9999999999999997E-002   2.7509305666722716     
                   20   9.5000000000000001E-002   3.3314600378453054     
                   21  0.10000000000000001        3.9022455937549170     
                   22  0.10500000000000000        4.4633098047597004     
                   23  0.11000000000000000        5.0146535941453667     
                   24  0.11500000000000000        5.5562724923213400     
                   25  0.12000000000000000        6.0881663778436002     
                   26  0.12500000000000000        6.6103451872020527     
                   27  0.13000000000000000        7.1228321615981534     
                   28  0.13500000000000001        7.6256656146678488     
                   29  0.14000000000000001        8.1188998349606898     
                   30  0.14499999999999999        8.6026055020669769     
                   31  0.14999999999999999        9.0768698454900996     
                   32  0.15500000000000000        9.5417966797047491     
                   33  0.16000000000000000        9.9975063881478938     
                   34  0.16500000000000001        10.444135891089152     
                   35  0.17000000000000001        10.881838609628129     
                   36  0.17500000000000002        11.310784425304306     
                   37  0.17999999999999999        11.731159628486957     
                   38  0.18500000000000000        12.143166846449200     
                   39  0.19000000000000000        12.547024942188614     
                   40  0.19500000000000001        12.942968876534364     
                   41  0.20000000000000001        13.331249528151735     
                   42  0.20500000000000002        13.712133468261245     
                   43  0.20999999999999999        14.085902688960658     
                   44  0.21500000000000000        14.452854285832206     
                   45  0.22000000000000000        14.813300096976903     
                   46  0.22500000000000001        15.167566301740006     
                   47  0.23000000000000001        15.515992983203279     
                   48  0.23500000000000001        15.858933659064416     
                   49  0.23999999999999999        16.196754785850278     
                   50  0.24500000000000000        16.529835241566381     
                   51  0.25000000000000000        16.858565791914405     
                   52  0.25500000000000000        17.183348545149563     
                   53  0.26000000000000001        17.504596400532140     
                   54  0.26500000000000001        17.822732495175487     
                   55  0.27000000000000002        18.138189653924172     
                   56  0.27500000000000002        18.451409846718949     
                   57  0.28000000000000003        18.762843657720648     
                   58  0.28500000000000003        19.072949770262262     
                   59  0.28999999999999998        19.382194471454987     
                   60  0.29499999999999998        19.691051179957597     
                   61  0.29999999999999999        20.000000000000000     
