                    1   2.5000000000000001E-003  -185.01799909593825     
                    2   7.4999999999999997E-003  -185.00105363005594     
                    3   1.2500000000000001E-002  -184.98041129128467     
                    4   1.7500000000000002E-002  -184.95584522388705     
                    5   2.2499999999999999E-002  -184.92714222394767     
                    6   2.7500000000000000E-002  -184.89430105583858     
                    7   3.2500000000000001E-002  -184.85729741956220     
                    8   3.7500000000000006E-002  -184.81604760579972     
                    9   4.2499999999999996E-002  -184.77046438511493     
                   10   4.7500000000000001E-002  -184.72047304134134     
                   11   5.2500000000000005E-002  -184.66568821867321     
                   12   5.7499999999999996E-002  -184.60569372672325     
                   13   6.2500000000000000E-002  -184.54002717949399     
                   14   6.7500000000000004E-002  -184.46778797284952     
                   15   7.2500000000000009E-002  -184.38767677250979     
                   16   7.7499999999999999E-002  -184.29771205265192     
                   17   8.2500000000000004E-002  -184.19478126618691     
                   18   8.7499999999999994E-002  -184.07352921775595     
                   19   9.2499999999999999E-002  -183.92372789158634     
                   20   9.7500000000000003E-002  -183.72424931089452     
                   21  0.10250000000000001       -183.42500162978484     
                   22  0.10750000000000000       -182.99542694329313     
                   23  0.11250000000000000       -174.93795401220279     
                   24  0.11749999999999999       -165.46217040882064     
                   25  0.12250000000000000       -164.81763611034515     
                   26  0.12750000000000000       -164.49084765549316     
                   27  0.13250000000000001       -164.18240564647928     
                   28  0.13750000000000001       -163.88073655733911     
                   29  0.14250000000000002       -163.58295374935906     
                   30  0.14749999999999999       -163.28949344251924     
                   31  0.15250000000000000       -163.00162991158709     
                   32  0.15750000000000000       -162.72052856684840     
                   33  0.16250000000000001       -162.44698698824354     
                   34  0.16750000000000001       -162.18144472116768     
                   35  0.17250000000000001       -161.92407610649019     
                   36  0.17749999999999999       -161.67489132074726     
                   37  0.18250000000000000       -161.43381992378823     
                   38  0.18750000000000000       -161.20077153946312     
                   39  0.19250000000000000       -160.97567583537344     
                   40  0.19750000000000001       -160.75850610504290     
                   41  0.20250000000000001       -160.54929078148183     
                   42  0.20750000000000002       -160.34811653670471     
                   43  0.21249999999999999       -160.15512581891198     
                   44  0.21750000000000000       -159.97051095446119     
                   45  0.22250000000000000       -159.79450635116410     
                   46  0.22750000000000001       -159.62737988118204     
                   47  0.23250000000000001       -159.46942417564867     
                   48  0.23749999999999999       -159.32094830640040     
                   49  0.24249999999999999       -159.18227014251133     
                   50  0.24750000000000000       -159.05370953410198     
                   51  0.25250000000000000       -158.93558237997911     
                   52  0.25750000000000001       -158.82819556803642     
                   53  0.26250000000000001       -158.73184272858927     
                   54  0.26750000000000002       -158.64680070106797     
                   55  0.27250000000000002       -158.57332657198114     
                   56  0.27750000000000002       -158.51165508044454     
                   57  0.28250000000000003       -158.46199608275907     
                   58  0.28749999999999998       -158.42453158401378     
                   59  0.29249999999999998       -158.39941153623516     
                   60  0.29749999999999999       -158.38676765112032     
