                    1   0.0000000000000000       -8.5123354543810894     
                    2   5.0000000000000001E-003  -8.1595166576641791     
                    3   1.0000000000000000E-002  -7.7342191584391378     
                    4   1.4999999999999999E-002  -7.2979240421740963     
                    5   2.0000000000000000E-002  -6.8571639304595760     
                    6   2.5000000000000001E-002  -6.4207633356368072     
                    7   2.9999999999999999E-002  -5.9843218692508993     
                    8   3.5000000000000003E-002  -5.5472396735205365     
                    9   4.0000000000000001E-002  -5.1106335945595118     
                   10   4.4999999999999998E-002  -4.6698431456382687     
                   11   5.0000000000000003E-002  -4.2240481195357660     
                   12   5.5000000000000000E-002  -3.7801328370697189     
                   13   5.9999999999999998E-002  -3.3367060260820982     
                   14   6.5000000000000002E-002  -2.8930817235154480     
                   15   7.0000000000000007E-002  -2.4527527944660128     
                   16   7.4999999999999997E-002  -2.0175509940001741     
                   17   8.0000000000000002E-002  -1.5880253450082595     
                   18   8.5000000000000006E-002  -1.1581444662612912     
                   19   8.9999999999999997E-002 -0.64215669037762058     
                   20   9.5000000000000001E-002 -0.10852508037175397     
                   21  0.10000000000000001       0.43417927799354822     
                   22  0.10500000000000000       0.97320244236295683     
                   23  0.11000000000000000        1.5086450555459909     
                   24  0.11500000000000000        2.0405418773893942     
                   25  0.12000000000000000        2.5688980397647407     
                   26  0.12500000000000000        3.0937155785655159     
                   27  0.13000000000000000        3.6150088557583380     
                   28  0.13500000000000001        4.1328114094512625     
                   29  0.14000000000000001        4.6471772731724883     
                   30  0.14499999999999999        5.1581792299029630     
                   31  0.14999999999999999        5.6659057011781204     
                   32  0.15500000000000000        6.1704573191160037     
                   33  0.16000000000000000        6.6719437567221700     
                   34  0.16500000000000001        7.1704810815494779     
                   35  0.17000000000000001        7.6661897098231186     
                   36  0.17500000000000002        8.1591929340122835     
                   37  0.17999999999999999        8.6496159464724620     
                   38  0.18500000000000000        9.1375852639235191     
                   39  0.19000000000000000        9.6232284580159924     
                   40  0.19500000000000001        10.106674107083798     
                   41  0.20000000000000001        10.588051897918518     
                   42  0.20500000000000002        11.067492820866969     
                   43  0.20999999999999999        11.545129415050090     
                   44  0.21500000000000000        12.021096032227247     
                   45  0.22000000000000000        12.495529097520995     
                   46  0.22500000000000001        12.968567352910302     
                   47  0.23000000000000001        13.440352075288681     
                   48  0.23500000000000001        13.911027265229203     
                   49  0.23999999999999999        14.380739805677264     
                   50  0.24500000000000000        14.849639591865783     
                   51  0.25000000000000000        15.317879635048305     
                   52  0.25500000000000000        15.785616143368291     
                   53  0.26000000000000001        16.253008583483854     
                   54  0.26500000000000001        16.720219726564128     
                   55  0.27000000000000002        17.187415682042825     
                   56  0.27500000000000002        17.654765922087275     
                   57  0.28000000000000003        18.122443299089653     
                   58  0.28500000000000003        18.590624057495539     
                   59  0.28999999999999998        19.059487839694199     
                   60  0.29499999999999998        19.529217682999320     
                   61  0.29999999999999999        20.000000000000000     
