                    1   2.5000000000000001E-003  -7.7495140408667158     
                    2   7.4999999999999997E-003  -7.2223979204886852     
                    3   1.2500000000000001E-002  -6.6392409743644549     
                    4   1.7500000000000002E-002  -6.0462264764253337     
                    5   2.2499999999999999E-002  -5.4538188067265327     
                    6   2.7500000000000000E-002  -4.8650612577359578     
                    7   3.2500000000000001E-002  -4.2765907278011950     
                    8   3.7500000000000006E-002  -3.6886827249011631     
                    9   4.2499999999999996E-002  -3.0987505476634101     
                   10   4.7500000000000001E-002  -2.5025551384534737     
                   11   5.2500000000000005E-002  -1.9024848582300740     
                   12   5.7499999999999996E-002  -1.2780946312963284     
                   13   6.2500000000000000E-002 -0.62496958427916582     
                   14   6.7500000000000004E-002   1.6044772684497943E-002
                   15   7.2500000000000009E-002  0.63890338865243990     
                   16   7.7499999999999999E-002   1.2549567938766750     
                   17   8.2500000000000004E-002   1.8604258803151792     
                   18   8.7499999999999994E-002   2.4557584494305553     
                   19   9.2499999999999999E-002   3.0411953022587888     
                   20   9.7500000000000003E-002   3.6168528158001112     
                   21  0.10250000000000001        4.1827776992573087     
                   22  0.10750000000000000        4.7389816994525340     
                   23  0.11250000000000000        5.2854630432333529     
                   24  0.11749999999999999        5.8222194350824701     
                   25  0.12250000000000000        6.3492557825228264     
                   26  0.12750000000000000        6.8665886744001030     
                   27  0.13250000000000001        7.3742488881330015     
                   28  0.13750000000000001        7.8722827248142693     
                   29  0.14250000000000002        8.3607526685138325     
                   30  0.14749999999999999        8.8397376737785383     
                   31  0.15250000000000000        9.3093332625974234     
                   32  0.15750000000000000        9.7696515339263215     
                   33  0.16250000000000001        10.220821139618522     
                   34  0.16750000000000001        10.662987250358640     
                   35  0.17250000000000001        11.096311517466217     
                   36  0.17749999999999999        11.520972026895631     
                   37  0.18250000000000000        11.937163237468077     
                   38  0.18750000000000000        12.345095894318906     
                   39  0.19250000000000000        12.744996909361490     
                   40  0.19750000000000001        13.137109202343050     
                   41  0.20250000000000001        13.521691498206490     
                   42  0.20750000000000002        13.899018078610951     
                   43  0.21249999999999999        14.269378487396432     
                   44  0.21750000000000000        14.633077191404555     
                   45  0.22250000000000000        14.990433199358455     
                   46  0.22750000000000001        15.341779642471643     
                   47  0.23250000000000001        15.687463321133848     
                   48  0.23749999999999999        16.027844222457347     
                   49  0.24249999999999999        16.363295013708331     
                   50  0.24750000000000000        16.694200516740395     
                   51  0.25250000000000000        17.020957168531986     
                   52  0.25750000000000001        17.343972472840854     
                   53  0.26250000000000001        17.663664447853812     
                   54  0.26750000000000002        17.980461074549829     
                   55  0.27250000000000002        18.294799750321559     
                   56  0.27750000000000002        18.607126752219799     
                   57  0.28250000000000003        18.917896713991453     
                   58  0.28749999999999998        19.227572120858625     
                   59  0.29249999999999998        19.536622825706292     
                   60  0.29749999999999999        19.845525589978799     
