                    1     2.5000000000000001E-003    -935.65929591812051     
                    2     7.4999999999999997E-003    -906.06309045673140     
                    3     1.2500000000000001E-002    -857.02092101673850     
                    4     1.7500000000000002E-002    -802.51427506979940     
                    5     2.2499999999999999E-002    -746.84985909884676     
                    6     2.7500000000000000E-002    -690.91146563323184     
                    7     3.2500000000000001E-002    -634.99490288775337     
                    8     3.7500000000000006E-002    -579.15513655115012     
                    9     4.2499999999999996E-002    -523.53213370670801     
                   10     4.7500000000000001E-002    -468.18925169740965     
                   11     5.2500000000000005E-002    -413.13377756904674     
                   12     5.7499999999999996E-002    -358.58579295730289     
                   13     6.2500000000000000E-002    -304.76007240814795     
                   14     6.7500000000000004E-002    -251.79785302082789     
                   15     7.2500000000000009E-002    -199.95266538727884     
                   16     7.7499999999999999E-002    -149.28296954149235     
                   17     8.2500000000000004E-002    -99.124375483970994     
                   18     8.7499999999999994E-002    -49.476462817914474     
                   19     9.2499999999999999E-002    -24.885432703201936     
                   20     9.7500000000000003E-002    -23.666542626274499     
                   21    0.10250000000000001         -22.952153084559747     
                   22    0.10750000000000000         -22.380723935353931     
                   23    0.11250000000000000         -21.914277853195813     
                   24    0.11749999999999999         -21.527443907734618     
                   25    0.12250000000000000         -21.202789871870767     
                   26    0.12750000000000000         -20.927908054598873     
                   27    0.13250000000000001         -20.693676376629099     
                   28    0.13750000000000001         -20.493206122222681     
                   29    0.14250000000000002         -20.321182767636667     
                   30    0.14749999999999999         -20.173436104461736     
                   31    0.15250000000000000         -20.046648914278467     
                   32    0.15750000000000000         -19.938152850338334     
                   33    0.16250000000000001         -19.845781457081365     
                   34    0.16750000000000001         -19.767761996823356     
                   35    0.17250000000000001         -19.702634445492667     
                   36    0.17749999999999999         -19.649189985021675     
                   37    0.18250000000000000         -19.606423766493414     
                   38    0.18750000000000000         -19.573498286994688     
                   39    0.19250000000000000         -19.549714764889771     
                   40    0.19750000000000001         -19.534490610959502     
                   41    0.20250000000000001         -19.527341592636144     
                   42    0.20750000000000002         -19.527867646073215     
                   43    0.21249999999999999         -19.535741550656482     
                   44    0.21750000000000000         -19.550699871948687     
                   45    0.22250000000000000         -19.572535721596612     
                   46    0.22750000000000001         -19.601092989965604     
                   47    0.23250000000000001         -19.636261788754183     
                   48    0.23749999999999999         -19.677974903431959     
                   49    0.24249999999999999         -19.726205104026501     
                   50    0.24750000000000000         -19.780963201243399     
                   51    0.25250000000000000         -19.842296765900784     
                   52    0.25750000000000001         -19.910289455304767     
                   53    0.26250000000000001         -19.985060912136689     
                   54    0.26750000000000002         -20.066767221002170     
                   55    0.27250000000000002         -20.155601926142772     
                   56    0.27750000000000002         -20.251797631958535     
                   57    0.28250000000000003         -20.355628226934599     
                   58    0.28749999999999998         -20.467411792361645     
                   59    0.29249999999999998         -20.587514281084747     
                   60    0.29749999999999999         -20.716354079853563     
