                    1     0.0000000000000000         0.97843676171119942     
                    2     5.0000000000000001E-003    -8.1338817801865364     
                    3     1.0000000000000000E-002    -10.244963816669333     
                    4     1.4999999999999999E-002    -10.639626743640793     
                    5     2.0000000000000000E-002    -10.799726587292435     
                    6     2.5000000000000001E-002    -10.822846337907608     
                    7     2.9999999999999999E-002    -10.838551559237670     
                    8     3.5000000000000003E-002    -10.857380879650290     
                    9     4.0000000000000001E-002    -10.825665546802242     
                   10     4.4999999999999998E-002    -10.801026672635730     
                   11     5.0000000000000003E-002    -10.806356499915653     
                   12     5.5000000000000000E-002    -10.766162701184564     
                   13     5.9999999999999998E-002    -15.746344956942561     
                   14     6.5000000000000002E-002    -23.180925751627665     
                   15     7.0000000000000007E-002    -22.466082262768683     
                   16     7.4999999999999997E-002    -21.664669133208587     
                   17     8.0000000000000002E-002    -21.073947487571655     
                   18     8.5000000000000006E-002    -20.612885297258121     
                   19     8.9999999999999997E-002    -20.240225034502654     
                   20     9.5000000000000001E-002    -19.932082860864938     
                   21    0.10000000000000001         -19.673210591464318     
                   22    0.10500000000000000         -19.453145114371239     
                   23    0.11000000000000000         -19.264325118554176     
                   24    0.11500000000000000         -19.101081045848805     
                   25    0.12000000000000000         -18.959047649972014     
                   26    0.12500000000000000         -18.834797919092214     
                   27    0.13000000000000000         -18.725601673288960     
                   28    0.13500000000000001         -18.629259097646955     
                   29    0.14000000000000001         -18.543981915974712     
                   30    0.14499999999999999         -18.468306294775150     
                   31    0.14999999999999999         -18.401027682422853     
                   32    0.15500000000000000         -18.341151260430795     
                   33    0.16000000000000000         -18.287853760763060     
                   34    0.16500000000000001         -18.240453706349218     
                   35    0.17000000000000001         -18.198387984169205     
                   36    0.17500000000000002         -18.161193237112183     
                   37    0.17999999999999999         -18.128490962217047     
                   38    0.18500000000000000         -18.099975488376106     
                   39    0.19000000000000000         -18.075404213097048     
                   40    0.19500000000000001         -18.054589629332103     
                   41    0.20000000000000001         -18.037392785631912     
                   42    0.20500000000000002         -18.023717906882872     
                   43    0.20999999999999999         -18.013507966301379     
                   44    0.21500000000000000         -18.006741047643807     
                   45    0.22000000000000000         -18.003427373697697     
                   46    0.22500000000000001         -18.003606905937968     
                   47    0.23000000000000001         -18.007347442899050     
                   48    0.23500000000000001         -18.014743162931783     
                   49    0.23999999999999999         -18.025913571796359     
                   50    0.24500000000000000         -18.041002827925041     
                   51    0.25000000000000000         -18.060179428913287     
                   52    0.25500000000000000         -18.083636252465702     
                   53    0.26000000000000001         -18.111590954151694     
                   54    0.26500000000000001         -18.144286733377097     
                   55    0.27000000000000002         -18.181993488400593     
                   56    0.27500000000000002         -18.225009391481958     
                   57    0.28000000000000003         -18.273662926852243     
                   58    0.28500000000000003         -18.328315447748949     
                   59    0.28999999999999998         -18.389364324990922     
                   60    0.29499999999999998         -18.457246779413083     
                   61    0.29999999999999999         -18.532444515144434     
