                    1     2.5000000000000001E-003    -775.04099434409034     
                    2     7.4999999999999997E-003    -758.67435884742690     
                    3     1.2500000000000001E-002    -755.72080907555846     
                    4     1.7500000000000002E-002    -1054.0442443380452     
                    5     2.2499999999999999E-002    -977.41788025317896     
                    6     2.7500000000000000E-002    -883.00111098575098     
                    7     3.2500000000000001E-002    -806.03467991514447     
                    8     3.7500000000000006E-002    -745.75614586227584     
                    9     4.2499999999999996E-002    -696.33270824302770     
                   10     4.7500000000000001E-002    -653.39233399394232     
                   11     5.2500000000000005E-002    -614.54371580220470     
                   12     5.7499999999999996E-002    -578.62774239183886     
                   13     6.2500000000000000E-002    -545.05721830269795     
                   14     6.7500000000000004E-002    -513.46025302930752     
                   15     7.2500000000000009E-002    -483.53868092210894     
                   16     7.7499999999999999E-002    -455.03153047232678     
                   17     8.2500000000000004E-002    -427.71547940276923     
                   18     8.7499999999999994E-002    -401.41134630158604     
                   19     9.2499999999999999E-002    -375.98662344809827     
                   20     9.7500000000000003E-002    -351.35306174742863     
                   21    0.10250000000000001         -327.46102168597542     
                   22    0.10750000000000000         -304.29242684169600     
                   23    0.11250000000000000         -281.85356056351816     
                   24    0.11749999999999999         -260.16836087329415     
                   25    0.12250000000000000         -239.27248059003426     
                   26    0.12750000000000000         -219.20817299953481     
                   27    0.13250000000000001         -200.01997417538590     
                   28    0.13750000000000001         -181.75112561382443     
                   29    0.14250000000000002         -164.44067957087194     
                   30    0.14749999999999999         -148.12123563536559     
                   31    0.15250000000000000         -132.81726245458901     
                   32    0.15750000000000000         -118.54396068208570     
                   33    0.16250000000000001         -105.30662219595246     
                   34    0.16750000000000001         -93.100437433298708     
                   35    0.17250000000000001         -81.910698441975768     
                   36    0.17749999999999999         -71.713340971680978     
                   37    0.18250000000000000         -62.475765417194381     
                   38    0.18750000000000000         -54.157874276126265     
                   39    0.19250000000000000         -46.713263373371362     
                   40    0.19750000000000001         -40.090505653849441     
                   41    0.20250000000000001         -34.234469858160629     
                   42    0.20750000000000002         -29.087621767430846     
                   43    0.21249999999999999         -24.591262600681763     
                   44    0.21750000000000000         -20.686667209818349     
                   45    0.22250000000000000         -17.316093424871525     
                   46    0.22750000000000001         -14.423642748757544     
                   47    0.23250000000000001         -11.955961081513918     
                   48    0.23749999999999999         -9.8627758051565007     
                   49    0.24249999999999999         -8.0972720366166691     
                   50    0.24750000000000000         -6.6163158895000089     
                   51    0.25250000000000000         -5.3805360519738281     
                   52    0.25750000000000001         -4.3542768639193508     
                   53    0.26250000000000001         -3.5054364393135695     
                   54    0.26750000000000002         -2.8052023852297063     
                   55    0.27250000000000002         -2.2276955461158967     
                   56    0.27750000000000002         -1.7495291864840399     
                   57    0.28250000000000003         -1.3492874125524197     
                   58    0.28749999999999998         -1.0069227086100068     
                   59    0.29249999999999998        -0.70306851179524432     
                   60    0.29749999999999999        -0.41825909206018014     
