                    1     2.5000000000000001E-003    -243.82031817128356     
                    2     7.4999999999999997E-003    -243.66034502341205     
                    3     1.2500000000000001E-002    -243.48408016860117     
                    4     1.7500000000000002E-002    -243.27889790845973     
                    5     2.2499999999999999E-002    -243.04111128537232     
                    6     2.7500000000000000E-002    -242.76846947299299     
                    7     3.2500000000000001E-002    -242.45892392061120     
                    8     3.7500000000000006E-002    -242.10988798742389     
                    9     4.2499999999999996E-002    -241.71766579049466     
                   10     4.7500000000000001E-002    -241.27728108172585     
                   11     5.2500000000000005E-002    -240.78114623468065     
                   12     5.7499999999999996E-002    -240.21643509052973     
                   13     6.2500000000000000E-002    -239.56177796579578     
                   14     6.7500000000000004E-002    -238.77703933730504     
                   15     7.2500000000000009E-002    -237.77782164847710     
                   16     7.7499999999999999E-002    -236.36821557156338     
                   17     8.2500000000000004E-002    -235.41706590049094     
                   18     8.7499999999999994E-002    -258.30442257449306     
                   19     9.2499999999999999E-002    -381.59040743670482     
                   20     9.7500000000000003E-002    -330.68913603484873     
                   21    0.10250000000000001         -324.87295469187745     
                   22    0.10750000000000000         -318.73240841800953     
                   23    0.11250000000000000         -312.57680713373907     
                   24    0.11749999999999999         -306.47902071285205     
                   25    0.12250000000000000         -300.46224236390958     
                   26    0.12750000000000000         -294.54264691190804     
                   27    0.13250000000000001         -288.73407103049772     
                   28    0.13750000000000001         -283.04605092065913     
                   29    0.14250000000000002         -277.48264358051188     
                   30    0.14749999999999999         -272.04273672700913     
                   31    0.15250000000000000         -266.72118051049580     
                   32    0.15750000000000000         -261.51011998151660     
                   33    0.16250000000000001         -256.40018446386301     
                   34    0.16750000000000001         -251.38140504324053     
                   35    0.17250000000000001         -246.44385175303535     
                   36    0.17749999999999999         -241.57803464818517     
                   37    0.18250000000000000         -236.77512722149964     
                   38    0.18750000000000000         -232.02706667297304     
                   39    0.19250000000000000         -227.32657491472222     
                   40    0.19750000000000001         -222.66713263909739     
                   41    0.20250000000000001         -218.04292874021542     
                   42    0.20750000000000002         -213.44879956774207     
                   43    0.21249999999999999         -208.88016683771096     
                   44    0.21750000000000000         -204.33297914547430     
                   45    0.22250000000000000         -199.80365949645073     
                   46    0.22750000000000001         -195.28905970354464     
                   47    0.23250000000000001         -190.78642158718424     
                   48    0.23749999999999999         -186.29334443192397     
                   49    0.24249999999999999         -181.80775794039249     
                   50    0.24750000000000000         -177.32789987059900     
                   51    0.25250000000000000         -172.85229757730420     
                   52    0.25750000000000001         -168.37975275693822     
                   53    0.26250000000000001         -163.90932879255223     
                   54    0.26750000000000002         -159.44034019069062     
                   55    0.27250000000000002         -154.97234369600341     
                   56    0.27750000000000002         -150.50513074720712     
                   57    0.28250000000000003         -146.03872100943141     
                   58    0.28749999999999998         -141.57335677128756     
                   59    0.29249999999999998         -137.10949803758641     
                   60    0.29749999999999999         -132.64781817346895     
