                    1     0.0000000000000000          264.70649860097404     
                    2     5.0000000000000001E-003     264.86073469407722     
                    3     1.0000000000000000E-002     265.16235886898113     
                    4     1.4999999999999999E-002     265.51297107895607     
                    5     2.0000000000000000E-002     265.87421618286925     
                    6     2.5000000000000001E-002     266.23894835394776     
                    7     2.9999999999999999E-002     266.60439328740034     
                    8     3.5000000000000003E-002     266.97045058204969     
                    9     4.0000000000000001E-002     267.33618563239816     
                   10     4.4999999999999998E-002     267.70070576085396     
                   11     5.0000000000000003E-002     268.06454812020985     
                   12     5.5000000000000000E-002     268.42633192689760     
                   13     5.9999999999999998E-002     268.78403260379224     
                   14     6.5000000000000002E-002     269.13698550934419     
                   15     7.0000000000000007E-002     269.48271809587129     
                   16     7.4999999999999997E-002     269.81928145171128     
                   17     8.0000000000000002E-002     270.14577857466435     
                   18     8.5000000000000006E-002     270.46048684612987     
                   19     8.9999999999999997E-002     270.76344518102621     
                   20     9.5000000000000001E-002     271.05563175052544     
                   21    0.10000000000000001          271.33851190408495     
                   22    0.10500000000000000          271.61471975629195     
                   23    0.11000000000000000          271.89098062906112     
                   24    0.11500000000000000          272.27629093680082     
                   25    0.12000000000000000          272.83712297118143     
                   26    0.12500000000000000          273.45774720775375     
                   27    0.13000000000000000          274.07470750167886     
                   28    0.13500000000000001          274.68397506440095     
                   29    0.14000000000000001          275.28637544072632     
                   30    0.14499999999999999          275.88260690908186     
                   31    0.14999999999999999          276.47326915487059     
                   32    0.15500000000000000          277.05888438345187     
                   33    0.16000000000000000          277.63991306270725     
                   34    0.16500000000000001          278.21676584594439     
                   35    0.17000000000000001          278.78981275115706     
                   36    0.17500000000000002          279.35939034090319     
                   37    0.17999999999999999          279.92580742072954     
                   38    0.18500000000000000          280.48934962095825     
                   39    0.19000000000000000          281.05028312298793     
                   40    0.19500000000000001          281.60885772056105     
                   41    0.20000000000000001          282.16530935761347     
                   42    0.20500000000000002          282.71986225000694     
                   43    0.20999999999999999          283.27273067383777     
                   44    0.21500000000000000          283.82412048499680     
                   45    0.22000000000000000          284.37423042118184     
                   46    0.22500000000000001          284.92325322731347     
                   47    0.23000000000000001          285.47137663737857     
                   48    0.23500000000000001          286.01878423954599     
                   49    0.23999999999999999          286.56565624654183     
                   50    0.24500000000000000          287.11217018944137     
                   51    0.25000000000000000          287.65850155002943     
                   52    0.25500000000000000          288.20482434452691     
                   53    0.26000000000000001          288.75131166966537     
                   54    0.26500000000000001          289.29813622071697     
                   55    0.27000000000000002          289.84547079008257     
                   56    0.27500000000000002          290.39348875436121     
                   57    0.28000000000000003          290.94236455742350     
                   58    0.28500000000000003          291.49227419687253     
                   59    0.28999999999999998          292.04339572139901     
                   60    0.29499999999999998          292.59590974691275     
                   61    0.29999999999999999          293.14999999999998     
