                    1     0.0000000000000000         0.95711200895946691     
                    2     5.0000000000000001E-003    -8.1471258895391951     
                    3     1.0000000000000000E-002    -10.341466388800061     
                    4     1.4999999999999999E-002    -18.761873281743330     
                    5     2.0000000000000000E-002    -20.702402231127991     
                    6     2.5000000000000001E-002    -19.650223732657178     
                    7     2.9999999999999999E-002    -19.033505210942192     
                    8     3.5000000000000003E-002    -18.642947416018387     
                    9     4.0000000000000001E-002    -18.378224106770514     
                   10     4.4999999999999998E-002    -18.189029440701479     
                   11     5.0000000000000003E-002    -18.048304700428634     
                   12     5.5000000000000000E-002    -17.940142883094214     
                   13     5.9999999999999998E-002    -17.854330129948114     
                   14     6.5000000000000002E-002    -17.783866482389282     
                   15     7.0000000000000007E-002    -17.723790046746952     
                   16     7.4999999999999997E-002    -17.670560234379476     
                   17     8.0000000000000002E-002    -17.621684446613664     
                   18     8.5000000000000006E-002    -17.575459975522897     
                   19     8.9999999999999997E-002    -17.530779954153914     
                   20     9.5000000000000001E-002    -17.486981932898043     
                   21    0.10000000000000001         -17.443728539106562     
                   22    0.10500000000000000         -17.400913645751174     
                   23    0.11000000000000000         -17.358589139313505     
                   24    0.11500000000000000         -17.316908329952604     
                   25    0.12000000000000000         -17.276082762847114     
                   26    0.12500000000000000         -17.236349783189954     
                   27    0.13000000000000000         -17.197948701989986     
                   28    0.13500000000000001         -17.161103815881461     
                   29    0.14000000000000001         -17.126012863787693     
                   30    0.14499999999999999         -17.092839769810247     
                   31    0.14999999999999999         -17.061710737132870     
                   32    0.15500000000000000         -17.032712931853609     
                   33    0.16000000000000000         -17.005895136270144     
                   34    0.16500000000000001         -16.981269864502110     
                   35    0.17000000000000001         -16.958816524659238     
                   36    0.17500000000000002         -16.938485285534853     
                   37    0.17999999999999999         -16.920201365898517     
                   38    0.18500000000000000         -16.903869514197162     
                   39    0.19000000000000000         -16.889378488592556     
                   40    0.19500000000000001         -16.876605383916001     
                   41    0.20000000000000001         -16.865419684874421     
                   42    0.20500000000000002         -16.855686954706805     
                   43    0.20999999999999999         -16.847272096001269     
                   44    0.21500000000000000         -16.840042145678400     
                   45    0.22000000000000000         -16.833868589111198     
                   46    0.22500000000000001         -16.828629198714413     
                   47    0.23000000000000001         -16.824209419806916     
                   48    0.23500000000000001         -16.820503340907898     
                   49    0.23999999999999999         -16.817414296794944     
                   50    0.24500000000000000         -16.814855160728129     
                   51    0.25000000000000000         -16.812748387524692     
                   52    0.25500000000000000         -16.811025872108985     
                   53    0.26000000000000001         -16.809628689353605     
                   54    0.26500000000000001         -16.808506781137147     
                   55    0.27000000000000002         -16.807618656262488     
                   56    0.27500000000000002         -16.806931168876993     
                   57    0.28000000000000003         -16.806419441898257     
                   58    0.28500000000000003         -16.806067004167687     
                   59    0.28999999999999998         -16.805866213974202     
                   60    0.29499999999999998         -16.805819047415920     
                   61    0.29999999999999999         -16.805938337840569     
