                    1     0.0000000000000000         0.98042736758547111     
                    2     5.0000000000000001E-003    -8.1328721716412709     
                    3     1.0000000000000000E-002    -10.243608474633483     
                    4     1.4999999999999999E-002    -10.637657264830480     
                    5     2.0000000000000000E-002    -10.796952983414638     
                    6     2.5000000000000001E-002    -10.818966446806350     
                    7     2.9999999999999999E-002    -10.833078102302267     
                    8     3.5000000000000003E-002    -10.849501828632160     
                    9     4.0000000000000001E-002    -10.813958036932224     
                   10     4.4999999999999998E-002    -10.782602549856644     
                   11     5.0000000000000003E-002    -10.774007138363839     
                   12     5.5000000000000000E-002    -10.668520551265038     
                   13     5.9999999999999998E-002    -10.551106844316125     
                   14     6.5000000000000002E-002    -10.407626874464514     
                   15     7.0000000000000007E-002    -10.156723447037903     
                   16     7.4999999999999997E-002    -9.9040540403365007     
                   17     8.0000000000000002E-002    -9.5971937243635672     
                   18     8.5000000000000006E-002    -9.2394808871991749     
                   19     8.9999999999999997E-002    -8.9120201029932495     
                   20     9.5000000000000001E-002    -8.5746224617656868     
                   21    0.10000000000000001         -8.2759227235164516     
                   22    0.10500000000000000         -7.9973932446968812     
                   23    0.11000000000000000         -7.8892060122129424     
                   24    0.11500000000000000         -13.425774492218022     
                   25    0.12000000000000000         -25.456515337171535     
                   26    0.12500000000000000         -25.900088225773704     
                   27    0.13000000000000000         -25.330255095760108     
                   28    0.13500000000000001         -24.858736062367424     
                   29    0.14000000000000001         -24.465053261897676     
                   30    0.14499999999999999         -24.134233589277837     
                   31    0.14999999999999999         -23.855106344489212     
                   32    0.15500000000000000         -23.619178717551936     
                   33    0.16000000000000000         -23.419882734276687     
                   34    0.16500000000000001         -23.252061975575934     
                   35    0.17000000000000001         -23.111615030866190     
                   36    0.17500000000000002         -22.995243070361134     
                   37    0.17999999999999999         -22.900267816620044     
                   38    0.18500000000000000         -22.824497995627151     
                   39    0.19000000000000000         -22.766129793813445     
                   40    0.19500000000000001         -22.723671605690601     
                   41    0.20000000000000001         -22.695886439487005     
                   42    0.20500000000000002         -22.681747374853575     
                   43    0.20999999999999999         -22.680402819998967     
                   44    0.21500000000000000         -22.691149234250169     
                   45    0.22000000000000000         -22.713409616464279     
                   46    0.22500000000000001         -22.746716505747756     
                   47    0.23000000000000001         -22.790698560255461     
                   48    0.23500000000000001         -22.845070012659306     
                   49    0.23999999999999999         -22.909622473783557     
                   50    0.24500000000000000         -22.984218686771204     
                   51    0.25000000000000000         -23.068787935229984     
                   52    0.25500000000000000         -23.163322888703007     
                   53    0.26000000000000001         -23.267877733733403     
                   54    0.26500000000000001         -23.382567493395438     
                   55    0.27000000000000002         -23.507568486100208     
                   56    0.27500000000000002         -23.643119918801766     
                   57    0.28000000000000003         -23.789526653164604     
                   58    0.28500000000000003         -23.947163228493181     
                   59    0.28999999999999998         -24.116479275151814     
                   60    0.29499999999999998         -24.298006510150934     
                   61    0.29999999999999999         -24.492367576699451     
