                    1     2.5000000000000001E-003    -1.1470762549226299E-016
                    2     7.4999999999999997E-003    -4.5580499856561552E-016
                    3     1.2500000000000001E-002    -6.7869211482752247E-016
                    4     1.7500000000000002E-002    -8.8400010556327030E-016
                    5     2.2499999999999999E-002    -1.1427830018846077E-015
                    6     2.7500000000000000E-002    -1.4805605853964180E-015
                    7     3.2500000000000001E-002    -1.9418289891907238E-015
                    8     3.7500000000000006E-002    -2.5789007892006165E-015
                    9     4.2499999999999996E-002    -3.4624185438822754E-015
                   10     4.7500000000000001E-002    -4.7281241810351607E-015
                   11     5.2500000000000005E-002    -6.5654376491833941E-015
                   12     5.7499999999999996E-002    -9.2148259476532112E-015
                   13     6.2500000000000000E-002    -1.3159995497360677E-014
                   14     6.7500000000000004E-002    -1.9073150702901887E-014
                   15     7.2500000000000009E-002    -2.7945929751980785E-014
                   16     7.7499999999999999E-002    -4.1681210861855355E-014
                   17     8.2500000000000004E-002    -6.3034018124644510E-014
                   18     8.7499999999999994E-002    -9.6944133746920208E-014
                   19     9.2499999999999999E-002    -1.5289581171002736E-013
                   20     9.7500000000000003E-002    -2.4781424857724209E-013
                   21    0.10250000000000001         -4.1676599323033364E-013
                   22    0.10750000000000000         -7.3273724580732631E-013
                   23    0.11250000000000000         -1.3684627048269001E-012
                   24    0.11749999999999999         -2.7484946224954162E-012
                   25    0.12250000000000000         -6.0446747161304240E-012
                   26    0.12750000000000000         -1.4956130128386410E-011
                   27    0.13250000000000001         -4.3273713166448838E-011
                   28    0.13750000000000001         -1.5834885597112552E-010
                   29    0.14250000000000002         -1.7164980093155315E-009
                   30    0.14749999999999999         -1.8132738284378514E-008
                   31    0.15250000000000000         -1.8088140439449886E-008
                   32    0.15750000000000000         -1.7385011769462401E-008
                   33    0.16250000000000001         -1.6919372537145193E-008
                   34    0.16750000000000001         -1.6433377619692620E-008
                   35    0.17250000000000001         -1.5927895264000322E-008
                   36    0.17749999999999999         -1.5403981804513687E-008
                   37    0.18250000000000000         -1.4862826985414344E-008
                   38    0.18750000000000000         -1.4305704866210581E-008
                   39    0.19250000000000000         -1.3733933341259345E-008
                   40    0.19750000000000001         -1.3148842277319904E-008
                   41    0.20250000000000001         -1.2551749214059445E-008
                   42    0.20750000000000002         -1.1943941349141169E-008
                   43    0.21249999999999999         -1.1326662625811193E-008
                   44    0.21750000000000000         -1.0701104928837226E-008
                   45    0.22250000000000000         -1.0068402582753424E-008
                   46    0.22750000000000001         -9.4296295038629203E-009
                   47    0.23250000000000001         -8.7857984801255088E-009
                   48    0.23749999999999999         -8.1378621467599796E-009
                   49    0.24249999999999999         -7.4867152974381287E-009
                   50    0.24750000000000000         -6.8331982286356894E-009
                   51    0.25250000000000000         -6.1781008630178102E-009
                   52    0.25750000000000001         -5.5221674403752144E-009
                   53    0.26250000000000001         -4.8661016036144051E-009
                   54    0.26750000000000002         -4.2105717438051762E-009
                   55    0.27250000000000002         -3.5562165028521159E-009
                   56    0.27750000000000002         -2.9036503650850415E-009
                   57    0.28250000000000003         -2.2534693000065003E-009
                   58    0.28749999999999998         -1.6062564476598906E-009
                   59    0.29249999999999998         -9.6258786554985527E-010
                   60    0.29749999999999999         -3.2303838225681317E-010
