                    1     2.5000000000000001E-003    -2.9706160226194229E-016
                    2     7.4999999999999997E-003    -1.0237655439492306E-015
                    3     1.2500000000000001E-002    -1.6707760883520968E-015
                    4     1.7500000000000002E-002    -2.4661513659751179E-015
                    5     2.2499999999999999E-002    -3.6779783306421093E-015
                    6     2.7500000000000000E-002    -5.6055930301836814E-015
                    7     3.2500000000000001E-002    -8.8428749101288351E-015
                    8     3.7500000000000006E-002    -1.4508329192454189E-014
                    9     4.2499999999999996E-002    -2.4887192899344755E-014
                   10     4.7500000000000001E-002    -4.5307025504584059E-014
                   11     5.2500000000000005E-002    -8.8563118981236272E-014
                   12     5.7499999999999996E-002    -1.8817923594544316E-013
                   13     6.2500000000000000E-002    -4.4894952138697742E-013
                   14     6.7500000000000004E-002    -1.2505410368666630E-012
                   15     7.2500000000000009E-002    -4.3602227740374463E-012
                   16     7.7499999999999999E-002    -2.2250143956204832E-011
                   17     8.2500000000000004E-002    -2.6168055874621120E-010
                   18     8.7499999999999994E-002    -3.8942599491934688E-008
                   19     9.2499999999999999E-002    -1.8193676556148606E-007
                   20     9.7500000000000003E-002    -1.4256302263902800E-007
                   21    0.10250000000000001         -1.3871787711708318E-007
                   22    0.10750000000000000         -1.3456014361557664E-007
                   23    0.11250000000000000         -1.3037241676344445E-007
                   24    0.11749999999999999         -1.2622079075294186E-007
                   25    0.12250000000000000         -1.2212515399621614E-007
                   26    0.12750000000000000         -1.1809857819753402E-007
                   27    0.13250000000000001         -1.1415202831670316E-007
                   28    0.13750000000000001         -1.1029282434596628E-007
                   29    0.14250000000000002         -1.0652365008187417E-007
                   30    0.14749999999999999         -1.0284281548606372E-007
                   31    0.15250000000000000         -9.9245219889511305E-008
                   32    0.15750000000000000         -9.5723485772625711E-008
                   33    0.16250000000000001         -9.2268968871312624E-008
                   34    0.16750000000000001         -8.8872535200380571E-008
                   35    0.17250000000000001         -8.5525098862138527E-008
                   36    0.17749999999999999         -8.2217959283747010E-008
                   37    0.18250000000000000         -7.8942988312870257E-008
                   38    0.18750000000000000         -7.5692713854048120E-008
                   39    0.19250000000000000         -7.2460337382090878E-008
                   40    0.19750000000000001         -6.9239712654070971E-008
                   41    0.20250000000000001         -6.6025304316444139E-008
                   42    0.20750000000000002         -6.2812138444394279E-008
                   43    0.21249999999999999         -5.9595752265531760E-008
                   44    0.21750000000000000         -5.6372147066670321E-008
                   45    0.22250000000000000         -5.3137746180901052E-008
                   46    0.22750000000000001         -4.9889358666837169E-008
                   47    0.23250000000000001         -4.6624148557283929E-008
                   48    0.23749999999999999         -4.3339609176009477E-008
                   49    0.24249999999999999         -4.0033541864063831E-008
                   50    0.24750000000000000         -3.6704038427045664E-008
                   51    0.25250000000000000         -3.3349466655653370E-008
                   52    0.25750000000000001         -2.9968458344349321E-008
                   53    0.26250000000000001         -2.6559899317829127E-008
                   54    0.26750000000000002         -2.3122921058071794E-008
                   55    0.27250000000000002         -1.9656893601079144E-008
                   56    0.27750000000000002         -1.6161419439060395E-008
                   57    0.28250000000000003         -1.2636328219547317E-008
                   58    0.28749999999999998         -9.0816720773999644E-009
                   59    0.29249999999999998         -5.4977214684438913E-009
                   60    0.29749999999999999         -1.8849613929459838E-009
