                    1     2.5000000000000001E-003    -3.5950069402898643     
                    2     7.4999999999999997E-003    -9.2442961391696272     
                    3     1.2500000000000001E-002    -14.551669835271696     
                    4     1.7500000000000002E-002    -19.732137756435662     
                    5     2.2499999999999999E-002    -20.176312981892586     
                    6     2.7500000000000000E-002    -19.341864471799685     
                    7     3.2500000000000001E-002    -18.838226313480291     
                    8     3.7500000000000006E-002    -18.510585761394452     
                    9     4.2499999999999996E-002    -18.283626773735996     
                   10     4.7500000000000001E-002    -18.118667070565056     
                   11     5.2500000000000005E-002    -17.994223791761424     
                   12     5.7499999999999996E-002    -17.897236506521164     
                   13     6.2500000000000000E-002    -17.819098306168698     
                   14     6.7500000000000004E-002    -17.753828264568117     
                   15     7.2500000000000009E-002    -17.697175140563214     
                   16     7.7499999999999999E-002    -17.646122340496568     
                   17     8.2500000000000004E-002    -17.598572211068280     
                   18     8.7499999999999994E-002    -17.553119964838405     
                   19     9.2499999999999999E-002    -17.508880943525980     
                   20     9.7500000000000003E-002    -17.465355236002303     
                   21    0.10250000000000001         -17.422321092428867     
                   22    0.10750000000000000         -17.379751392532341     
                   23    0.11250000000000000         -17.337748734633053     
                   24    0.11749999999999999         -17.296495546399861     
                   25    0.12250000000000000         -17.256216273018534     
                   26    0.12750000000000000         -17.217149242589969     
                   27    0.13250000000000001         -17.179526258935724     
                   28    0.13750000000000001         -17.143558339834577     
                   29    0.14250000000000002         -17.109426316798970     
                   30    0.14749999999999999         -17.077275253471559     
                   31    0.15250000000000000         -17.047211834493240     
                   32    0.15750000000000000         -17.019304034061875     
                   33    0.16250000000000001         -16.993582500386125     
                   34    0.16750000000000001         -16.970043194580676     
                   35    0.17250000000000001         -16.948650905097047     
                   36    0.17749999999999999         -16.929343325716687     
                   37    0.18250000000000000         -16.912035440047838     
                   38    0.18750000000000000         -16.896624001394859     
                   39    0.19250000000000000         -16.882991936254278     
                   40    0.19750000000000001         -16.871012534395213     
                   41    0.20250000000000001         -16.860553319790611     
                   42    0.20750000000000002         -16.851479525354037     
                   43    0.21249999999999999         -16.843657120839836     
                   44    0.21750000000000000         -16.836955367394800     
                   45    0.22250000000000000         -16.831248893912807     
                   46    0.22750000000000001         -16.826419309260665     
                   47    0.23250000000000001         -16.822356380357405     
                   48    0.23749999999999999         -16.818958818851421     
                   49    0.24249999999999999         -16.816134728761536     
                   50    0.24750000000000000         -16.813801774126411     
                   51    0.25250000000000000         -16.811887129816839     
                   52    0.25750000000000001         -16.810327280731293     
                   53    0.26250000000000001         -16.809067735245378     
                   54    0.26750000000000002         -16.808062718699816     
                   55    0.27250000000000002         -16.807274912569738     
                   56    0.27750000000000002         -16.806675305387625     
                   57    0.28250000000000003         -16.806243223032972     
                   58    0.28749999999999998         -16.805966609070943     
                   59    0.29249999999999998         -16.805842630695061     
                   60    0.29749999999999999         -16.805878692628244     
