                    1   2.5000000000000001E-003  -3.3133821448295473     
                    2   7.4999999999999997E-003  -2.5358742913011314     
                    3   1.2500000000000001E-002  -1.7330105750406473     
                    4   1.7500000000000002E-002 -0.95519471709104853     
                    5   2.2499999999999999E-002 -0.35661180870993436     
                    6   2.7500000000000000E-002   5.2022070583064822E-002
                    7   3.2500000000000001E-002  0.41933927690187422     
                    8   3.7500000000000006E-002  0.77132802345911422     
                    9   4.2499999999999996E-002   1.1076051887569063     
                   10   4.7500000000000001E-002   1.4279163675250879     
                   11   5.2500000000000005E-002   1.7320962759089760     
                   12   5.7499999999999996E-002   2.0200401486456667     
                   13   6.2500000000000000E-002   2.2916993344439387     
                   14   6.7500000000000004E-002   2.5470892172284918     
                   15   7.2500000000000009E-002   2.7862991089476870     
                   16   7.7499999999999999E-002   3.0094991375518179     
                   17   8.2500000000000004E-002   3.2169427131373336     
                   18   8.7499999999999994E-002   3.4089648233585219     
                   19   9.2499999999999999E-002   3.5859769896039015     
                   20   9.7500000000000003E-002   3.7484597985525490     
                   21  0.10250000000000001        3.8969538216259547     
                   22  0.10750000000000000        4.0320495876493183     
                   23  0.11250000000000000        4.1543771354761656     
                   24  0.11749999999999999        4.2645955584450661     
                   25  0.12250000000000000        4.3633828609838154     
                   26  0.12750000000000000        4.4514263743987685     
                   27  0.13250000000000001        4.5294139186020219     
                   28  0.13750000000000001        4.5980258452696550     
                   29  0.14250000000000002        4.6579280532423475     
                   30  0.14749999999999999        4.7097660276263618     
                   31  0.15250000000000000        4.7541599195375710     
                   32  0.15750000000000000        4.7917006536428843     
                   33  0.16250000000000001        4.8229470255977720     
                   34  0.16750000000000001        4.8484237311280456     
                   35  0.17250000000000001        4.8686202527308255     
                   36  0.17749999999999999        4.8839905185321966     
                   37  0.18250000000000000        4.8949532403963243     
                   38  0.18750000000000000        4.9018928345177484     
                   39  0.19250000000000000        4.9051608269825584     
                   40  0.19750000000000001        4.9050776486675964     
                   41  0.20250000000000001        4.9019347278605894     
                   42  0.20750000000000002        4.8959968143664288     
                   43  0.21249999999999999        4.8875044125319880     
                   44  0.21750000000000000        4.8766762494225135     
                   45  0.22250000000000000        4.8637117740206524     
                   46  0.22750000000000001        4.8487936111873005     
                   47  0.23250000000000001        4.8320899104028943     
                   48  0.23749999999999999        4.8137565580670074     
                   49  0.24249999999999999        4.7939392248198001     
                   50  0.24750000000000000        4.7727752269783039     
                   51  0.25250000000000000        4.7503951882961974     
                   52  0.25750000000000001        4.7269244948184408     
                   53  0.26250000000000001        4.7024845415962870     
                   54  0.26750000000000002        4.6771937754526354     
                   55  0.27250000000000002        4.6511685428491560     
                   56  0.27750000000000002        4.6245237562133532     
                   57  0.28250000000000003        4.5973733958424594     
                   58  0.28749999999999998        4.5698308677145487     
                   59  0.29249999999999998        4.5420092402080714     
                   60  0.29749999999999999        4.5140213848760116     
