                    1   2.5000000000000001E-003  -4.8552983607482529     
                    2   7.4999999999999997E-003  -4.5237406948336725     
                    3   1.2500000000000001E-002  -4.1779222118503592     
                    4   1.7500000000000002E-002  -3.8309609787156731     
                    5   2.2499999999999999E-002  -3.4840714448589312     
                    6   2.7500000000000000E-002  -3.1372180299305592     
                    7   3.2500000000000001E-002  -2.7905175282776877     
                    8   3.7500000000000006E-002  -2.4445542376545948     
                    9   4.2499999999999996E-002  -2.0996592578540954     
                   10   4.7500000000000001E-002  -1.7560471343586683     
                   11   5.2500000000000005E-002  -1.4144912426927627     
                   12   5.7499999999999996E-002  -1.0776677106454042     
                   13   6.2500000000000000E-002 -0.76430219160883550     
                   14   6.7500000000000004E-002 -0.50979011474416991     
                   15   7.2500000000000009E-002 -0.31643115565766444     
                   16   7.7499999999999999E-002 -0.15261114599162601     
                   17   8.2500000000000004E-002   2.2195612615756449E-003
                   18   8.7499999999999994E-002  0.15400082326802569     
                   19   9.2499999999999999E-002  0.30314298980392818     
                   20   9.7500000000000003E-002  0.44960630861543932     
                   21  0.10250000000000001       0.59338011255564715     
                   22  0.10750000000000000       0.73446858987878660     
                   23  0.11250000000000000       0.87288316782313724     
                   24  0.11749999999999999        1.0086386737301165     
                   25  0.12250000000000000        1.1417516202220506     
                   26  0.12750000000000000        1.2722396473242739     
                   27  0.13250000000000001        1.4001215614867490     
                   28  0.13750000000000001        1.5254176540736444     
                   29  0.14250000000000002        1.6481501249057890     
                   30  0.14749999999999999        1.7683435190968604     
                   31  0.15250000000000000        1.8860251320781130     
                   32  0.15750000000000000        2.0012253633413595     
                   33  0.16250000000000001        2.1139780130418284     
                   34  0.16750000000000001        2.2243205224583678     
                   35  0.17250000000000001        2.3322941624323490     
                   36  0.17749999999999999        2.4379441750152653     
                   37  0.18250000000000000        2.5413198736181783     
                   38  0.18750000000000000        2.6424747065204937     
                   39  0.19250000000000000        2.7414662879662952     
                   40  0.19750000000000001        2.8383564004196087     
                   41  0.20250000000000001        2.9332109709498835     
                   42  0.20750000000000002        3.0261000242121248     
                   43  0.21249999999999999        3.1170976140812696     
                   44  0.21750000000000000        3.2062817356912969     
                   45  0.22250000000000000        3.2937342194026455     
                   46  0.22750000000000001        3.3795406080607080     
                   47  0.23250000000000001        3.4637900187977460     
                   48  0.23749999999999999        3.5465749905565529     
                   49  0.24249999999999999        3.6279913184649848     
                   50  0.24750000000000000        3.7081378761569486     
                   51  0.25250000000000000        3.7871164271109947     
                   52  0.25750000000000001        3.8650314260575485     
                   53  0.26250000000000001        3.9419898114876197     
                   54  0.26750000000000002        4.0181007902789201     
                   55  0.27250000000000002        4.0934756154419247     
                   56  0.27750000000000002        4.1682273579846569     
                   57  0.28250000000000003        4.2424706739141715     
                   58  0.28749999999999998        4.3163215674612641     
                   59  0.29249999999999998        4.3898971517853838     
                   60  0.29749999999999999        4.4633154087940401     
