                    1   2.5000000000000001E-003  -631.83975773228167     
                    2   7.4999999999999997E-003  -614.11967803440359     
                    3   1.2500000000000001E-002  -595.62027619567300     
                    4   1.7500000000000002E-002  -577.03485755247891     
                    5   2.2499999999999999E-002  -558.42084030030878     
                    6   2.7500000000000000E-002  -539.76858437541114     
                    7   3.2500000000000001E-002  -521.07648711736340     
                    8   3.7500000000000006E-002  -502.36785748729051     
                    9   4.2499999999999996E-002  -483.65034168666597     
                   10   4.7500000000000001E-002  -464.92025092648026     
                   11   5.2500000000000005E-002  -446.18479698836222     
                   12   5.7499999999999996E-002  -427.44428661814965     
                   13   6.2500000000000000E-002  -408.70735677654920     
                   14   6.7500000000000004E-002  -389.98030320676241     
                   15   7.2500000000000009E-002  -371.26666536273285     
                   16   7.7499999999999999E-002  -352.58639523991468     
                   17   8.2500000000000004E-002  -333.96440022170452     
                   18   8.7499999999999994E-002  -315.42116976028711     
                   19   9.2499999999999999E-002  -296.96199171663710     
                   20   9.7500000000000003E-002  -278.59283445466758     
                   21  0.10250000000000001       -260.33037241195484     
                   22  0.10750000000000000       -242.17867537920398     
                   23  0.11250000000000000       -224.12864297186934     
                   24  0.11749999999999999       -206.16478842251820     
                   25  0.12250000000000000       -188.27584626715731     
                   26  0.12750000000000000       -170.45064453861229     
                   27  0.13250000000000001       -152.66717070909093     
                   28  0.13750000000000001       -134.90174891850589     
                   29  0.14250000000000002       -117.12565463650678     
                   30  0.14749999999999999       -99.298755876954999     
                   31  0.15250000000000000       -81.403462396279508     
                   32  0.15750000000000000       -63.637263086417207     
                   33  0.16250000000000001       -46.420114311591760     
                   34  0.16750000000000001       -31.171589253884143     
                   35  0.17250000000000001       -28.227414755282062     
                   36  0.17749999999999999       -20.209462362076525     
                   37  0.18250000000000000       -20.066715056767972     
                   38  0.18750000000000000       -20.111040901763950     
                   39  0.19250000000000000       -20.121722276043307     
                   40  0.19750000000000001       -20.133407446364743     
                   41  0.20250000000000001       -20.146042778174241     
                   42  0.20750000000000002       -20.159590614983927     
                   43  0.21249999999999999       -20.174027955070137     
                   44  0.21750000000000000       -20.189344877274138     
                   45  0.22250000000000000       -20.205542811716761     
                   46  0.22750000000000001       -20.222632742558602     
                   47  0.23250000000000001       -20.240633418353227     
                   48  0.23749999999999999       -20.259569632065062     
                   49  0.24249999999999999       -20.279470618488197     
                   50  0.24750000000000000       -20.300368602558137     
                   51  0.25250000000000000       -20.322297518698694     
                   52  0.25750000000000001       -20.345291909500340     
                   53  0.26250000000000001       -20.369386002091254     
                   54  0.26750000000000002       -20.394612952749224     
                   55  0.27250000000000002       -20.421004244655823     
                   56  0.27750000000000002       -20.448589220125292     
                   57  0.28250000000000003       -20.477394726967137     
                   58  0.28749999999999998       -20.507444858623941     
                   59  0.29249999999999998       -20.538760769097763     
                   60  0.29749999999999999       -20.571360546169359     
