                    1   0.0000000000000000       -5.2943062730099415     
                    2   5.0000000000000001E-003  -5.0664508305623315     
                    3   1.0000000000000000E-002  -4.8196578336969695     
                    4   1.4999999999999999E-002  -4.5709584358670048     
                    5   2.0000000000000000E-002  -4.3220066238963399     
                    6   2.5000000000000001E-002  -4.0727818338640969     
                    7   2.9999999999999999E-002  -3.8231403363130858     
                    8   3.5000000000000003E-002  -3.5732744952446076     
                    9   4.0000000000000001E-002  -3.3237030259046612     
                   10   4.4999999999999998E-002  -3.0742043069041052     
                   11   5.0000000000000003E-002  -2.8249902570243512     
                   12   5.5000000000000000E-002  -2.5761302097591301     
                   13   5.9999999999999998E-002  -2.3276547084935393     
                   14   6.5000000000000002E-002  -2.0798546261486250     
                   15   7.0000000000000007E-002  -1.8327192698345152     
                   16   7.4999999999999997E-002  -1.5865125059768694     
                   17   8.0000000000000002E-002  -1.3417940974663927     
                   18   8.5000000000000006E-002  -1.0994941076163758     
                   19   8.9999999999999997E-002 -0.86278479478541581     
                   20   9.5000000000000001E-002 -0.64643578809798274     
                   21  0.10000000000000001      -0.46571464738339052     
                   22  0.10500000000000000      -0.31057358391683498     
                   23  0.11000000000000000      -0.16722954331541082     
                   24  0.11500000000000000       -2.7314272449256796E-002
                   25  0.12000000000000000       0.11118558057191756     
                   26  0.12500000000000000       0.24830112846303279     
                   27  0.13000000000000000       0.38407464282162507     
                   28  0.13500000000000001       0.51855146035404787     
                   29  0.14000000000000001       0.65177759506396848     
                   30  0.14499999999999999       0.78379867276941884     
                   31  0.14999999999999999       0.91465951473529017     
                   32  0.15500000000000000        1.0444040212750583     
                   33  0.16000000000000000        1.1730751845960044     
                   34  0.16500000000000001        1.3007151525799840     
                   35  0.17000000000000001        1.4273653098580412     
                   36  0.17500000000000002        1.5530663626021743     
                   37  0.17999999999999999        1.6778584218001351     
                   38  0.18500000000000000        1.8017810829797900     
                   39  0.19000000000000000        1.9248735014965423     
                   40  0.19500000000000001        2.0471744629128117     
                   41  0.20000000000000001        2.1687224481887490     
                   42  0.20500000000000002        2.2895556935339516     
                   43  0.20999999999999999        2.4097122448815624     
                   44  0.21500000000000000        2.5292300070427944     
                   45  0.22000000000000000        2.6481467876793037     
                   46  0.22500000000000001        2.7665003362923937     
                   47  0.23000000000000001        2.8843283784733731     
                   48  0.23500000000000001        3.0016686456911912     
                   49  0.23999999999999999        3.1185589009144468     
                   50  0.24500000000000000        3.2350369603773386     
                   51  0.25000000000000000        3.3511407118049981     
                   52  0.25500000000000000        3.4669081294143740     
                   53  0.26000000000000001        3.5823772860034895     
                   54  0.26500000000000001        3.6975863624352767     
                   55  0.27000000000000002        3.8125736548125375     
                   56  0.27500000000000002        3.9273775796274304     
                   57  0.28000000000000003        4.0420366771505272     
                   58  0.28500000000000003        4.1565896132967914     
                   59  0.28999999999999998        4.2710751801610458     
                   60  0.29499999999999998        4.3855322953379074     
                   61  0.29999999999999999        4.5000000000000000     
