                    1   2.5000000000000001E-003  0.25773815195004884     
                    2   7.4999999999999997E-003  0.24116482010662443     
                    3   1.2500000000000001E-002  0.23939589735392991     
                    4   1.7500000000000002E-002  0.23901548761139180     
                    5   2.2499999999999999E-002  0.23857910354618680     
                    6   2.7500000000000000E-002  0.23797877884815372     
                    7   3.2500000000000001E-002  0.23750796666388735     
                    8   3.7500000000000006E-002  0.23744936246418075     
                    9   4.2499999999999996E-002  0.23716126154824407     
                   10   4.7500000000000001E-002  0.23702199856204914     
                   11   5.2500000000000005E-002  0.23690729210682904     
                   12   5.7499999999999996E-002  0.23678262839671413     
                   13   6.2500000000000000E-002  0.23687570151354365     
                   14   6.7500000000000004E-002  0.23690715711349047     
                   15   7.2500000000000009E-002  0.23709244092778897     
                   16   7.7499999999999999E-002  0.23759862088599842     
                   17   8.2500000000000004E-002  0.23837662669654583     
                   18   8.7499999999999994E-002  0.23937479917598140     
                   19   9.2499999999999999E-002  0.24028809362293901     
                   20   9.7500000000000003E-002  0.24142665966412452     
                   21  0.10250000000000001       0.24271235951015976     
                   22  0.10750000000000000       0.24387765130886602     
                   23  0.11250000000000000       0.24475677425052839     
                   24  0.11749999999999999       0.24505607089482334     
                   25  0.12250000000000000       0.24423382217681333     
                   26  0.12750000000000000       0.23882498735061417     
                   27  0.13250000000000001       0.21547894367248369     
                   28  0.13750000000000001       0.18957639843019225     
                   29  0.14250000000000002       0.17950076519267549     
                   30  0.14749999999999999       0.17801148032372252     
                   31  0.15250000000000000       0.17858615093516730     
                   32  0.15750000000000000       0.17914811270833078     
                   33  0.16250000000000001       0.17969299060075988     
                   34  0.16750000000000001       0.18021689295643212     
                   35  0.17250000000000001       0.18071665028061834     
                   36  0.17749999999999999       0.18118987631180392     
                   37  0.18250000000000000       0.18163491675645660     
                   38  0.18750000000000000       0.18205073903668770     
                   39  0.19250000000000000       0.18243680115592381     
                   40  0.19750000000000001       0.18279292374149797     
                   41  0.20250000000000001       0.18311917827630389     
                   42  0.20750000000000002       0.18341579677403838     
                   43  0.21249999999999999       0.18368310325653869     
                   44  0.21750000000000000       0.18392146468773449     
                   45  0.22250000000000000       0.18413125784026280     
                   46  0.22750000000000001       0.18431284835893819     
                   47  0.23250000000000001       0.18446657861745108     
                   48  0.23749999999999999       0.18459276154685195     
                   49  0.24249999999999999       0.18469167825870272     
                   50  0.24750000000000000       0.18476357788459769     
                   51  0.25250000000000000       0.18480867855565508     
                   52  0.25750000000000001       0.18482716883541503     
                   53  0.26250000000000001       0.18481920920331119     
                   54  0.26750000000000002       0.18478493337981339     
                   55  0.27250000000000002       0.18472444940811805     
                   56  0.27750000000000002       0.18463784047975776     
                   57  0.28250000000000003       0.18452516552874154     
                   58  0.28749999999999998       0.18438645963329967     
                   59  0.29249999999999998       0.18422173426500588     
                   60  0.29749999999999999       0.18403097741803023     
