                    1   2.5000000000000001E-003  -5.1803785517861360     
                    2   7.4999999999999997E-003  -4.9430543321296501     
                    3   1.2500000000000001E-002  -4.6953081347819872     
                    4   1.7500000000000002E-002  -4.4464825298816724     
                    5   2.2499999999999999E-002  -4.1973942288802188     
                    6   2.7500000000000000E-002  -3.9479610850885916     
                    7   3.2500000000000001E-002  -3.6982074157788469     
                    8   3.7500000000000006E-002  -3.4484887605746346     
                    9   4.2499999999999996E-002  -3.1989536664043832     
                   10   4.7500000000000001E-002  -2.9495972819642282     
                   11   5.2500000000000005E-002  -2.7005602333917409     
                   12   5.7499999999999996E-002  -2.4518924591263347     
                   13   6.2500000000000000E-002  -2.2037546673210819     
                   14   6.7500000000000004E-002  -1.9562869479915701     
                   15   7.2500000000000009E-002  -1.7096158879056924     
                   16   7.7499999999999999E-002  -1.4641533017216311     
                   17   8.2500000000000004E-002  -1.2206441025413843     
                   18   8.7499999999999994E-002 -0.98113945120089574     
                   19   9.2499999999999999E-002 -0.75461029144169922     
                   20   9.7500000000000003E-002 -0.55607521774068669     
                   21  0.10250000000000001      -0.38814411565011275     
                   22  0.10750000000000000      -0.23890156361612291     
                   23  0.11250000000000000       -9.7271907882333808E-002
                   24  0.11749999999999999        4.1935654061330381E-002
                   25  0.12250000000000000       0.17974335451747517     
                   26  0.12750000000000000       0.31618788564232891     
                   27  0.13250000000000001       0.45131305158783647     
                   28  0.13750000000000001       0.58516452770900818     
                   29  0.14250000000000002       0.71778813391669360     
                   30  0.14749999999999999       0.84922909375235456     
                   31  0.15250000000000000       0.97953176800517427     
                   32  0.15750000000000000        1.1087396029355312     
                   33  0.16250000000000001        1.2368951685879943     
                   34  0.16750000000000001        1.3640402312190125     
                   35  0.17250000000000001        1.4902158362301079     
                   36  0.17749999999999999        1.6154623922011546     
                   37  0.18250000000000000        1.7398197523899626     
                   38  0.18750000000000000        1.8633272922381661     
                   39  0.19250000000000000        1.9860239822046770     
                   40  0.19750000000000001        2.1079484555507806     
                   41  0.20250000000000001        2.2291390708613505     
                   42  0.20750000000000002        2.3496339692077570     
                   43  0.21249999999999999        2.4694711259621784     
                   44  0.21750000000000000        2.5886883973610493     
                   45  0.22250000000000000        2.7073235619858487     
                   46  0.22750000000000001        2.8254143573828836     
                   47  0.23250000000000001        2.9429985120822821     
                   48  0.23749999999999999        3.0601137733028190     
                   49  0.24249999999999999        3.1767979306458924     
                   50  0.24750000000000000        3.2930888360911683     
                   51  0.25250000000000000        3.4090244206096862     
                   52  0.25750000000000001        3.5246427077089315     
                   53  0.26250000000000001        3.6399818242193831     
                   54  0.26750000000000002        3.7550800086239073     
                   55  0.27250000000000002        3.8699756172199837     
                   56  0.27750000000000002        3.9847071283889788     
                   57  0.28250000000000003        4.0993131452236593     
                   58  0.28749999999999998        4.2138323967289182     
                   59  0.29249999999999998        4.3283037377494766     
                   60  0.29749999999999999        4.4427661476689533     
