                    1   2.5000000000000001E-003  -3.2604638651071820     
                    2   7.4999999999999997E-003  -2.5281987427041903     
                    3   1.2500000000000001E-002  -1.7542283504737319     
                    4   1.7500000000000002E-002 -0.98247612499373704     
                    5   2.2499999999999999E-002 -0.37390369946842128     
                    6   2.7500000000000000E-002   3.8962059780616856E-002
                    7   3.2500000000000001E-002  0.40885656192678577     
                    8   3.7500000000000006E-002  0.76355494400196777     
                    9   4.2499999999999996E-002   1.1025180521647799     
                   10   4.7500000000000001E-002   1.4253204867895009     
                   11   5.2500000000000005E-002   1.7316698583175780     
                   12   5.7499999999999996E-002   2.0213992670112768     
                   13   6.2500000000000000E-002   2.2944520471004770     
                   14   6.7500000000000004E-002   2.5508696678738501     
                   15   7.2500000000000009E-002   2.7907846291180491     
                   16   7.7499999999999999E-002   3.0144162740614222     
                   17   8.2500000000000004E-002   3.2220670642302363     
                   18   8.7499999999999994E-002   3.4141177753058130     
                   19   9.2499999999999999E-002   3.5910210525592126     
                   20   9.7500000000000003E-002   3.7532934089119787     
                   21  0.10250000000000001        3.9015060545318847     
                   22  0.10750000000000000        4.0362750281895119     
                   23  0.11250000000000000        4.1582510674040121     
                   24  0.11749999999999999        4.2681095791418198     
                   25  0.12250000000000000        4.3665409930306165     
                   26  0.12750000000000000        4.4542417093959994     
                   27  0.13250000000000001        4.5319057976820591     
                   28  0.13750000000000001        4.6002175549742725     
                   29  0.14250000000000002        4.6598449964218798     
                   30  0.14749999999999999        4.7114343169682318     
                   31  0.15250000000000000        4.7556053355106283     
                   32  0.15750000000000000        4.7929479077935566     
                   33  0.16250000000000001        4.8240192728518014     
                   34  0.16750000000000001        4.8493422797407213     
                   35  0.17250000000000001        4.8694044267247776     
                   36  0.17749999999999999        4.8846576340689811     
                   37  0.18250000000000000        4.8955186640002566     
                   38  0.18750000000000000        4.9023700970682285     
                   39  0.19250000000000000        4.9055617727332557     
                   40  0.19750000000000001        4.9054126031728753     
                   41  0.20250000000000001        4.9022126726185160     
                   42  0.20750000000000002        4.8962255395935923     
                   43  0.21249999999999999        4.8876906658139632     
                   44  0.21750000000000000        4.8768259028545025     
                   45  0.22250000000000000        4.8638299756618277     
                   46  0.22750000000000001        4.8488849103919529     
                   47  0.23250000000000001        4.8321583735140994     
                   48  0.23749999999999999        4.8138058773508732     
                   49  0.24249999999999999        4.7939727510180017     
                   50  0.24750000000000000        4.7727959726854756     
                   51  0.25250000000000000        4.7504058645648080     
                   52  0.25750000000000001        4.7269275358063432     
                   53  0.26250000000000001        4.7024821191751771     
                   54  0.26750000000000002        4.6771878060105330     
                   55  0.27250000000000002        4.6511606886594627     
                   56  0.27750000000000002        4.6245154237445671     
                   57  0.28250000000000003        4.5973657332562414     
                   58  0.28749999999999998        4.5698247635564249     
                   59  0.29249999999999998        4.5420053249577119     
                   60  0.29749999999999999        4.5140200372632933     
