                    1   0.0000000000000000       -10.236616613140276     
                    2   5.0000000000000001E-003  -12.573998801588433     
                    3   1.0000000000000000E-002  -12.848286761740489     
                    4   1.4999999999999999E-002  -12.907466958640176     
                    5   2.0000000000000000E-002  -12.955750733361690     
                    6   2.5000000000000001E-002  -13.059388478856942     
                    7   2.9999999999999999E-002  -13.118052340529593     
                    8   3.5000000000000003E-002  -13.160949319599004     
                    9   4.0000000000000001E-002  -13.215252388511692     
                   10   4.4999999999999998E-002  -13.220015205901433     
                   11   5.0000000000000003E-002  -13.276773674704819     
                   12   5.5000000000000000E-002  -13.291424643318742     
                   13   5.9999999999999998E-002  -13.290263499166873     
                   14   6.5000000000000002E-002  -13.285577602094737     
                   15   7.0000000000000007E-002  -13.276316774455424     
                   16   7.4999999999999997E-002  -13.263901349814617     
                   17   8.0000000000000002E-002  -13.231989153427616     
                   18   8.5000000000000006E-002  -13.195498008698657     
                   19   8.9999999999999997E-002  -13.175983537908802     
                   20   9.5000000000000001E-002  -13.119942371528468     
                   21  0.10000000000000001       -13.115403073691027     
                   22  0.10500000000000000       -13.073000428545637     
                   23  0.11000000000000000       -13.069822892670969     
                   24  0.11500000000000000       -13.074321454963860     
                   25  0.12000000000000000       -13.102446765006883     
                   26  0.12500000000000000       -13.186582684863607     
                   27  0.13000000000000000       -13.508468171473087     
                   28  0.13500000000000001       -15.196223201630383     
                   29  0.14000000000000001       -18.277005108353393     
                   30  0.14499999999999999       -19.437754620768828     
                   31  0.14999999999999999       -19.603569665266097     
                   32  0.15500000000000000       -19.558259552568142     
                   33  0.16000000000000000       -19.521161291023034     
                   34  0.16500000000000001       -19.489093488855538     
                   35  0.17000000000000001       -19.460415263872726     
                   36  0.17500000000000002       -19.434286481167089     
                   37  0.17999999999999999       -19.410288719038515     
                   38  0.18500000000000000       -19.388226750384792     
                   39  0.19000000000000000       -19.368022713146740     
                   40  0.19500000000000001       -19.349658887536691     
                   41  0.20000000000000001       -19.333146476407094     
                   42  0.20500000000000002       -19.318508580963464     
                   43  0.20999999999999999       -19.305771082329322     
                   44  0.21500000000000000       -19.294958002719934     
                   45  0.22000000000000000       -19.286089430815778     
                   46  0.22500000000000001       -19.279180910430760     
                   47  0.23000000000000001       -19.274243643019258     
                   48  0.23500000000000001       -19.271285113363795     
                   49  0.23999999999999999       -19.270309901711023     
                   50  0.24500000000000000       -19.271320540429702     
                   51  0.25000000000000000       -19.274318333270983     
                   52  0.25500000000000000       -19.279304093860020     
                   53  0.26000000000000001       -19.286278784795510     
                   54  0.26500000000000001       -19.295244054333040     
                   55  0.27000000000000002       -19.306202677090294     
                   56  0.27500000000000002       -19.319158910614171     
                   57  0.28000000000000003       -19.334118782524776     
                   58  0.28500000000000003       -19.351090324537640     
                   59  0.28999999999999998       -19.370083771116040     
                   60  0.29499999999999998       -19.391111743131194     
                   61  0.29999999999999999       -19.414189442532649     
