                    1   0.0000000000000000       -10.237101419713394     
                    2   5.0000000000000001E-003  -12.574741442527090     
                    3   1.0000000000000000E-002  -12.849377516126719     
                    4   1.4999999999999999E-002  -12.908947157360787     
                    5   2.0000000000000000E-002  -12.957708545240715     
                    6   2.5000000000000001E-002  -13.061949824058729     
                    7   2.9999999999999999E-002  -13.121369760382429     
                    8   3.5000000000000003E-002  -13.165222968385317     
                    9   4.0000000000000001E-002  -13.220755263294382     
                   10   4.4999999999999998E-002  -13.227106492093196     
                   11   5.0000000000000003E-002  -13.285988423602809     
                   12   5.5000000000000000E-002  -13.303495302354612     
                   13   5.9999999999999998E-002  -13.306272102847551     
                   14   6.5000000000000002E-002  -13.307215260307114     
                   15   7.0000000000000007E-002  -13.306353527510932     
                   16   7.4999999999999997E-002  -13.307203106110661     
                   17   8.0000000000000002E-002  -13.297967297394083     
                   18   8.5000000000000006E-002  -13.305459537397926     
                   19   8.9999999999999997E-002  -13.388357318476233     
                   20   9.5000000000000001E-002  -13.644529667821629     
                   21  0.10000000000000001       -15.483443398256689     
                   22  0.10500000000000000       -17.998808443676669     
                   23  0.11000000000000000       -18.864336261768710     
                   24  0.11500000000000000       -19.018518922530781     
                   25  0.12000000000000000       -18.930736454261051     
                   26  0.12500000000000000       -18.853882109608747     
                   27  0.13000000000000000       -18.783437643269099     
                   28  0.13500000000000001       -18.717398915346184     
                   29  0.14000000000000001       -18.654920549823345     
                   30  0.14499999999999999       -18.595668732863786     
                   31  0.14999999999999999       -18.539518637336084     
                   32  0.15500000000000000       -18.486418139608642     
                   33  0.16000000000000000       -18.436330540448388     
                   34  0.16500000000000001       -18.389213769178486     
                   35  0.17000000000000001       -18.345015562665132     
                   36  0.17500000000000002       -18.303674922119932     
                   37  0.17999999999999999       -18.265125435992420     
                   38  0.18500000000000000       -18.229298609868138     
                   39  0.19000000000000000       -18.196126545392541     
                   40  0.19500000000000001       -18.165543846375087     
                   41  0.20000000000000001       -18.137488844284217     
                   42  0.20500000000000002       -18.111904298730984     
                   43  0.20999999999999999       -18.088737726355021     
                   44  0.21500000000000000       -18.067941485137620     
                   45  0.22000000000000000       -18.049472709774580     
                   46  0.22500000000000001       -18.033293165422524     
                   47  0.23000000000000001       -18.019369064535937     
                   48  0.23500000000000001       -18.007670874798521     
                   49  0.23999999999999999       -17.998173134479263     
                   50  0.24500000000000000       -17.990854283797987     
                   51  0.25000000000000000       -17.985696516011487     
                   52  0.25500000000000000       -17.982685649059839     
                   53  0.26000000000000001       -17.981811017090248     
                   54  0.26500000000000001       -17.983065380560564     
                   55  0.27000000000000002       -17.986444853678286     
                   56  0.27500000000000002       -17.991948848640906     
                   57  0.28000000000000003       -17.999580037801724     
                   58  0.28500000000000003       -18.009344338284730     
                   59  0.28999999999999998       -18.021250930416571     
                   60  0.29499999999999998       -18.035312335061384     
                   61  0.29999999999999999       -18.051544602275733     
