                    1   0.0000000000000000       -5.2725096858012499     
                    2   5.0000000000000001E-003  -5.0635896084982006     
                    3   1.0000000000000000E-002  -4.8277507432954341     
                    4   1.4999999999999999E-002  -4.5888188123907767     
                    5   2.0000000000000000E-002  -4.3490292587995141     
                    6   2.5000000000000001E-002  -4.1080054883262047     
                    7   2.9999999999999999E-002  -3.8656945584017461     
                    8   3.5000000000000003E-002  -3.6227158041708534     
                    9   4.0000000000000001E-002  -3.3791530504608938     
                   10   4.4999999999999998E-002  -3.1354003273975057     
                   11   5.0000000000000003E-002  -2.8914731632431723     
                   12   5.5000000000000000E-002  -2.6473142258961890     
                   13   5.9999999999999998E-002  -2.4034862377020390     
                   14   6.5000000000000002E-002  -2.1601919427650906     
                   15   7.0000000000000007E-002  -1.9175302371296976     
                   16   7.4999999999999997E-002  -1.6756047671787579     
                   17   8.0000000000000002E-002  -1.4346905409633774     
                   18   8.5000000000000006E-002  -1.1952427453456480     
                   19   8.9999999999999997E-002 -0.95832167641746502     
                   20   9.5000000000000001E-002 -0.73092308425648811     
                   21  0.10000000000000001      -0.53460190678640607     
                   22  0.10500000000000000      -0.37027383028602456     
                   23  0.11000000000000000      -0.22324084494172672     
                   24  0.11500000000000000       -8.2373551085451746E-002
                   25  0.12000000000000000        5.7273184709095953E-002
                   26  0.12500000000000000       0.19572205360640579     
                   27  0.13000000000000000       0.33296161429330701     
                   28  0.13500000000000001       0.46899759797573481     
                   29  0.14000000000000001       0.60384713726912231     
                   30  0.14499999999999999       0.73753479920931619     
                   31  0.14999999999999999       0.87008990676192988     
                   32  0.15500000000000000        1.0015447591280879     
                   33  0.16000000000000000        1.1319334705843525     
                   34  0.16500000000000001        1.2612912306900483     
                   35  0.17000000000000001        1.3896538484396881     
                   36  0.17500000000000002        1.5170574850108489     
                   37  0.17999999999999999        1.6435385092409940     
                   38  0.18500000000000000        1.7691334306570163     
                   39  0.19000000000000000        1.8938788794293717     
                   40  0.19500000000000001        2.0178116128430363     
                   41  0.20000000000000001        2.1409685350185503     
                   42  0.20500000000000002        2.2633867215528682     
                   43  0.20999999999999999        2.3851034441065990     
                   44  0.21500000000000000        2.5061561921955664     
                   45  0.22000000000000000        2.6265826908827083     
                   46  0.22500000000000001        2.7464209139548945     
                   47  0.23000000000000001        2.8657090926851967     
                   48  0.23500000000000001        2.9844857205520516     
                   49  0.23999999999999999        3.1027895544023276     
                   50  0.24500000000000000        3.2206596125677298     
                   51  0.25000000000000000        3.3381351704148634     
                   52  0.25500000000000000        3.4552557537558033     
                   53  0.26000000000000001        3.5720611304849066     
                   54  0.26500000000000001        3.6885913007488642     
                   55  0.27000000000000002        3.8048864859060831     
                   56  0.27500000000000002        3.9209871164916397     
                   57  0.28000000000000003        4.0369338193780502     
                   58  0.28500000000000003        4.1527674043144209     
                   59  0.28999999999999998        4.2685288500468692     
                   60  0.29499999999999998        4.3842592902923965     
                   61  0.29999999999999999        4.5000000000000000     
