                    1   2.5000000000000001E-003  -5.1680496471497257     
                    2   7.4999999999999997E-003  -4.9456701758968169     
                    3   1.2500000000000001E-002  -4.7082847778431054     
                    4   1.7500000000000002E-002  -4.4689240355951458     
                    5   2.2499999999999999E-002  -4.2285173735628589     
                    6   2.7500000000000000E-002  -3.9868500233639752     
                    7   3.2500000000000001E-002  -3.7442051812862998     
                    8   3.7500000000000006E-002  -3.5009344273158733     
                    9   4.2499999999999996E-002  -3.2572766889292000     
                   10   4.7500000000000001E-002  -3.0134367453203392     
                   11   5.2500000000000005E-002  -2.7693936945696809     
                   12   5.7499999999999996E-002  -2.5254002317991140     
                   13   6.2500000000000000E-002  -2.2818390902335648     
                   14   6.7500000000000004E-002  -2.0388610899473942     
                   15   7.2500000000000009E-002  -1.7965675021542278     
                   16   7.7499999999999999E-002  -1.5551476540710678     
                   17   8.2500000000000004E-002  -1.3149666431545128     
                   18   8.7499999999999994E-002  -1.0767822108815566     
                   19   9.2499999999999999E-002 -0.84462238033697656     
                   20   9.7500000000000003E-002 -0.63276249552144703     
                   21  0.10250000000000001      -0.45243786853621532     
                   22  0.10750000000000000      -0.29675733761387563     
                   23  0.11250000000000000      -0.15280719801358922     
                   24  0.11749999999999999       -1.2550183188177896E-002
                   25  0.12250000000000000       0.12649761915775087     
                   26  0.12750000000000000       0.26434183394985639     
                   27  0.13250000000000001       0.40097960613452088     
                   28  0.13750000000000001       0.53642236762242856     
                   29  0.14250000000000002       0.67069096823921925     
                   30  0.14749999999999999       0.80381235298562304     
                   31  0.15250000000000000       0.93581733294500891     
                   32  0.15750000000000000        1.0667391148562202     
                   33  0.16250000000000001        1.1966123506372004     
                   34  0.16750000000000001        1.3254725395648683     
                   35  0.17250000000000001        1.4533556667252685     
                   36  0.17749999999999999        1.5802979971259214     
                   37  0.18250000000000000        1.7063359699490053     
                   38  0.18750000000000000        1.8315061550431939     
                   39  0.19250000000000000        1.9558452461362039     
                   40  0.19750000000000001        2.0793900739307931     
                   41  0.20250000000000001        2.2021776282857095     
                   42  0.20750000000000002        2.3242450828297336     
                   43  0.21249999999999999        2.4456298181510827     
                   44  0.21750000000000000        2.5663694415391376     
                   45  0.22250000000000000        2.6865018024188014     
                   46  0.22750000000000001        2.8060650033200458     
                   47  0.23250000000000001        2.9250974066186242     
                   48  0.23749999999999999        3.0436376374771896     
                   49  0.24249999999999999        3.1617245834850287     
                   50  0.24750000000000000        3.2793973914912966     
                   51  0.25250000000000000        3.3966954620853334     
                   52  0.25750000000000001        3.5136584421203549     
                   53  0.26250000000000001        3.6303262156168854     
                   54  0.26750000000000002        3.7467388933274739     
                   55  0.27250000000000002        3.8629368011988614     
                   56  0.27750000000000002        3.9789604679348449     
                   57  0.28250000000000003        4.0948506118462351     
                   58  0.28749999999999998        4.2106481271806455     
                   59  0.29249999999999998        4.3263940701696324     
                   60  0.29749999999999999        4.4421296451461982     
