                    1     0.0000000000000000          268.13374981233812     
                    2     5.0000000000000001E-003     268.23454522591646     
                    3     1.0000000000000000E-002     268.41417399140755     
                    4     1.4999999999999999E-002     268.62268804439395     
                    5     2.0000000000000000E-002     268.84104102598707     
                    6     2.5000000000000001E-002     269.06394281073108     
                    7     2.9999999999999999E-002     269.28922304309458     
                    8     3.5000000000000003E-002     269.51612931413774     
                    9     4.0000000000000001E-002     269.74443414523455     
                   10     4.4999999999999998E-002     269.97381314580815     
                   11     5.0000000000000003E-002     270.20386230429705     
                   12     5.5000000000000000E-002     270.43439044383524     
                   13     5.9999999999999998E-002     270.66512183736677     
                   14     6.5000000000000002E-002     270.89556224156024     
                   15     7.0000000000000007E-002     271.12543012040499     
                   16     7.4999999999999997E-002     271.35473527697616     
                   17     8.0000000000000002E-002     271.58361268839730     
                   18     8.5000000000000006E-002     271.81259499819657     
                   19     8.9999999999999997E-002     272.04283656718502     
                   20     9.5000000000000001E-002     272.28004897435829     
                   21    0.10000000000000001          272.53457478482989     
                   22    0.10500000000000000          272.73920054972621     
                   23    0.11000000000000000          272.91278279023510     
                   24    0.11500000000000000          273.07377868782413     
                   25    0.12000000000000000          273.22889850507181     
                   26    0.12500000000000000          273.38075856282245     
                   27    0.13000000000000000          273.52956018222733     
                   28    0.13500000000000001          273.67552571119739     
                   29    0.14000000000000001          273.81885002939208     
                   30    0.14499999999999999          273.95970577470854     
                   31    0.14999999999999999          274.09824742745303     
                   32    0.15500000000000000          274.23461454555644     
                   33    0.16000000000000000          274.36893435419660     
                   34    0.16500000000000001          274.50132383486755     
                   35    0.17000000000000001          274.63189142082012     
                   36    0.17500000000000002          274.76073837997541     
                   37    0.17999999999999999          274.88795994812767     
                   38    0.18500000000000000          275.01364626177184     
                   39    0.19000000000000000          275.13788312964238     
                   40    0.19500000000000001          275.26075267408271     
                   41    0.20000000000000001          275.38233386709322     
                   42    0.20500000000000002          275.50270298093812     
                   43    0.20999999999999999          275.62193396922754     
                   44    0.21500000000000000          275.74009879124372     
                   45    0.22000000000000000          275.85726768976406     
                   46    0.22500000000000001          275.97350943063407     
                   47    0.23000000000000001          276.08889151075311     
                   48    0.23500000000000001          276.20348033987148     
                   49    0.23999999999999999          276.31734140059586     
                   50    0.24500000000000000          276.43053939020575     
                   51    0.25000000000000000          276.54313834725212     
                   52    0.25500000000000000          276.65520176541514     
                   53    0.26000000000000001          276.76679269670279     
                   54    0.26500000000000001          276.87797384576413     
                   55    0.27000000000000002          276.98880765684271     
                   56    0.27500000000000002          277.09935639471308     
                   57    0.28000000000000003          277.20968222078716     
                   58    0.28500000000000003          277.31984726547262     
                   59    0.28999999999999998          277.42991369777400     
                   60    0.29499999999999998          277.53994379307505     
                   61    0.29999999999999999          277.64999999999998     
