                    1     2.5000000000000001E-003    -601.84314024269338     
                    2     7.4999999999999997E-003    -593.53658279280262     
                    3     1.2500000000000001E-002    -576.92114208684995     
                    4     1.7500000000000002E-002    -557.74566636355962     
                    5     2.2499999999999999E-002    -537.69818104498586     
                    6     2.7500000000000000E-002    -517.24832108339911     
                    7     3.2500000000000001E-002    -496.58803693317600     
                    8     3.7500000000000006E-002    -475.78346571644897     
                    9     4.2499999999999996E-002    -454.85559945970545     
                   10     4.7500000000000001E-002    -433.83464179721437     
                   11     5.2500000000000005E-002    -412.75746322961606     
                   12     5.7499999999999996E-002    -391.64336141831893     
                   13     6.2500000000000000E-002    -370.52117090742513     
                   14     6.7500000000000004E-002    -349.43997847218589     
                   15     7.2500000000000009E-002    -328.43182427177271     
                   16     7.7499999999999999E-002    -307.50707235609696     
                   17     8.2500000000000004E-002    -286.67166597242169     
                   18     8.7499999999999994E-002    -265.91049367746268     
                   19     9.2499999999999999E-002    -245.19679631897674     
                   20     9.7500000000000003E-002    -224.50815749600909     
                   21    0.10250000000000001         -203.78858964569122     
                   22    0.10750000000000000         -182.96906092322320     
                   23    0.11250000000000000         -161.97662242967124     
                   24    0.11749999999999999         -140.73102668935715     
                   25    0.12250000000000000         -119.16074791042931     
                   26    0.12750000000000000         -97.203311411909681     
                   27    0.13250000000000001         -74.906028205561498     
                   28    0.13750000000000001         -53.240053477581498     
                   29    0.14250000000000002         -37.349564692124922     
                   30    0.14749999999999999         -30.693591478000847     
                   31    0.15250000000000000         -28.951723958326490     
                   32    0.15750000000000000         -28.178393714449726     
                   33    0.16250000000000001         -27.648209082850776     
                   34    0.16750000000000001         -27.131848143791494     
                   35    0.17250000000000001         -26.687703473818804     
                   36    0.17749999999999999         -26.302534315005424     
                   37    0.18250000000000000         -25.966296144011995     
                   38    0.18750000000000000         -25.671226852306237     
                   39    0.19250000000000000         -25.411243700467967     
                   40    0.19750000000000001         -25.181525264477028     
                   41    0.20250000000000001         -24.978211413204011     
                   42    0.20750000000000002         -24.798183102475726     
                   43    0.21249999999999999         -24.638898458939344     
                   44    0.21750000000000000         -24.498269640329276     
                   45    0.22250000000000000         -24.374569700084145     
                   46    0.22750000000000001         -24.266361726601421     
                   47    0.23250000000000001         -24.172444610764387     
                   48    0.23749999999999999         -24.091811283733470     
                   49    0.24249999999999999         -24.023616354487853     
                   50    0.24750000000000000         -23.967150878596122     
                   51    0.25250000000000000         -23.921822582386458     
                   52    0.25750000000000001         -23.887140304361878     
                   53    0.26250000000000001         -23.862701738611840     
                   54    0.26750000000000002         -23.848183803364968     
                   55    0.27250000000000002         -23.843335134449600     
                   56    0.27750000000000002         -23.847970335277143     
                   57    0.28250000000000003         -23.861965714664318     
                   58    0.28749999999999998         -23.885256320714067     
                   59    0.29249999999999998         -23.917834140029719     
                   60    0.29749999999999999         -23.959747381974413     
