                    1     2.5000000000000001E-003    -128.11137119626531     
                    2     7.4999999999999997E-003    -127.98854858103743     
                    3     1.2500000000000001E-002    -127.85208093497096     
                    4     1.7500000000000002E-002    -127.69389143280338     
                    5     2.2499999999999999E-002    -127.51088486469152     
                    6     2.7500000000000000E-002    -127.30097634601245     
                    7     3.2500000000000001E-002    -127.06211170272766     
                    8     3.7500000000000006E-002    -126.79185508999859     
                    9     4.2499999999999996E-002    -126.48694583999620     
                   10     4.7500000000000001E-002    -126.14280722672382     
                   11     5.2500000000000005E-002    -125.75291979028506     
                   12     5.7499999999999996E-002    -125.30768604160681     
                   13     6.2500000000000000E-002    -124.79226302020433     
                   14     6.7500000000000004E-002    -124.18300316029116     
                   15     7.2500000000000009E-002    -123.44017263278992     
                   16     7.7499999999999999E-002    -122.49287216619669     
                   17     8.2500000000000004E-002    -121.20616743334762     
                   18     8.7499999999999994E-002    -119.33255833866714     
                   19     9.2499999999999999E-002    -117.09711662013764     
                   20     9.7500000000000003E-002    -129.87703273917489     
                   21    0.10250000000000001         -203.54701773861316     
                   22    0.10750000000000000         -246.41157894312306     
                   23    0.11250000000000000         -240.35652379412960     
                   24    0.11749999999999999         -222.55507317734694     
                   25    0.12250000000000000         -214.69556453062012     
                   26    0.12750000000000000         -208.56755269761646     
                   27    0.13250000000000001         -202.42272470485690     
                   28    0.13750000000000001         -196.31062227958111     
                   29    0.14250000000000002         -190.26731437620188     
                   30    0.14749999999999999         -184.31524085552269     
                   31    0.15250000000000000         -178.46587531308319     
                   32    0.15750000000000000         -172.72281219828142     
                   33    0.16250000000000001         -167.08444145652302     
                   34    0.16750000000000001         -161.54599918229215     
                   35    0.17250000000000001         -156.10102496376680     
                   36    0.17749999999999999         -150.74233637516593     
                   37    0.18250000000000000         -145.46264241384236     
                   38    0.18750000000000000         -140.25490250906813     
                   39    0.19250000000000000         -135.11251495883786     
                   40    0.19750000000000001         -130.02939647560686     
                   41    0.20250000000000001         -124.99999598887584     
                   42    0.20750000000000002         -120.01927160092947     
                   43    0.21249999999999999         -115.08264924621382     
                   44    0.21750000000000000         -110.18597440975834     
                   45    0.22250000000000000         -105.32546345188788     
                   46    0.22750000000000001         -100.49765799352784     
                   47    0.23250000000000001         -95.699383903657051     
                   48    0.23749999999999999         -90.927715311914895     
                   49    0.24249999999999999         -86.179943453958742     
                   50    0.24750000000000000         -81.453549860708875     
                   51    0.25250000000000000         -76.746183291175512     
                   52    0.25750000000000001         -72.055639801994488     
                   53    0.26250000000000001         -67.379845391106699     
                   54    0.26750000000000002         -62.716840719449038     
                   55    0.27250000000000002         -58.064767488902241     
                   56    0.27750000000000002         -53.421856116066436     
                   57    0.28250000000000003         -48.786414403780732     
                   58    0.28749999999999998         -44.156816954135593     
                   59    0.29249999999999998         -39.531495108874026     
                   60    0.29749999999999999         -34.908927226063504     
