                    1     2.5000000000000001E-003    -5.2861848219253131     
                    2     7.4999999999999997E-003    -5.1875454360948385     
                    3     1.2500000000000001E-002    -5.0527544385590772     
                    4     1.7500000000000002E-002    -4.9071769732309205     
                    5     2.2499999999999999E-002    -4.7569782657278683     
                    6     2.7500000000000000E-002    -4.6043220435343120     
                    7     3.2500000000000001E-002    -4.4501781509242431     
                    8     3.7500000000000006E-002    -4.2950619342876912     
                    9     4.2499999999999996E-002    -4.1392316099602704     
                   10     4.7500000000000001E-002    -3.9827397765783594     
                   11     5.2500000000000005E-002    -3.8257145517367395     
                   12     5.7499999999999996E-002    -3.6684110248690374     
                   13     6.2500000000000000E-002    -3.5110088876132854     
                   14     6.7500000000000004E-002    -3.3536272330312507     
                   15     7.2500000000000009E-002    -3.1964077278186505     
                   16     7.7499999999999999E-002    -3.0396002621813878     
                   17     8.2500000000000004E-002    -2.8834352050689649     
                   18     8.7499999999999994E-002    -2.7279713327022885     
                   19     9.2499999999999999E-002    -2.5732439743437832     
                   20     9.7500000000000003E-002    -2.4192401624576818     
                   21    0.10250000000000001         -2.2658635995232856     
                   22    0.10750000000000000         -2.1130061016904458     
                   23    0.11250000000000000         -1.9604541808367020     
                   24    0.11749999999999999         -1.8078973310375201     
                   25    0.12250000000000000         -1.6550166245774882     
                   26    0.12750000000000000         -1.5014686299549502     
                   27    0.13250000000000001         -1.3468720442109570     
                   28    0.13750000000000001         -1.1907966472967637     
                   29    0.14250000000000002         -1.0325531730941437     
                   30    0.14749999999999999        -0.86939545873040458     
                   31    0.15250000000000000        -0.69345332369282497     
                   32    0.15750000000000000        -0.50326167443739522     
                   33    0.16250000000000001        -0.30740854135815032     
                   34    0.16750000000000001        -0.11280138450701382     
                   35    0.17250000000000001          7.7880394393683910E-002
                   36    0.17749999999999999         0.26538335382610756     
                   37    0.18250000000000000         0.45080100401703838     
                   38    0.18750000000000000         0.63432320929888575     
                   39    0.19250000000000000         0.81611568062065087     
                   40    0.19750000000000001         0.99632487415917015     
                   41    0.20250000000000001          1.1750818065842497     
                   42    0.20750000000000002          1.3525050384074755     
                   43    0.21249999999999999          1.5287030076406287     
                   44    0.21750000000000000          1.7037758597996664     
                   45    0.22250000000000000          1.8778168917752796     
                   46    0.22750000000000001          2.0509137017735219     
                   47    0.23250000000000001          2.2231491157832401     
                   48    0.23749999999999999          2.3946019434095032     
                   49    0.24249999999999999          2.5653476023312609     
                   50    0.24750000000000000          2.7354586405394326     
                   51    0.25250000000000000          2.9050051781657515     
                   52    0.25750000000000001          3.0740552854310539     
                   53    0.26250000000000001          3.2426753094502816     
                   54    0.26750000000000002          3.4109301598926685     
                   55    0.27250000000000002          3.5788835614937384     
                   56    0.27750000000000002          3.7465982799314910     
                   57    0.28250000000000003          3.9141363264638160     
                   58    0.28749999999999998          4.0815591458785550     
                   59    0.29249999999999998          4.2489277916660377     
                   60    0.29749999999999999          4.4163030918430213     
