"232",0.231,-6.69906243273622,-6.69906808474746,-6.69909855991524,-6.69912327425509,-6.69914641417667,-6.6991682193688,-6.69918908870948,-6.69920892047,-6.69922798554585,-6.69924619532996,-6.699263795493,-6.69928150945367,-6.69929768442557,-6.69931457064088,-6.6993298892522,-6.69934492515248,-6.69936048026337,-6.69937504630223,-6.69938810039415,-6.69940228959597,-6.69941603633375,-6.69942900329551,-6.69944302268393,-6.6994559364336,-6.69946741586414,-6.69947960989489
"233",0.232,-6.69900493437602,-6.69901047676127,-6.69904035843383,-6.69906459057814,-6.69908727942506,-6.69910865985553,-6.6991291229948,-6.69914856889442,-6.69916726328644,-6.69918511909243,-6.69920237724166,-6.69921974731228,-6.69923560826311,-6.69925216676713,-6.69926718818204,-6.6992819323198,-6.69929718584244,-6.69931146967919,-6.69932427075838,-6.69933818513385,-6.69935166580261,-6.6993643816464,-6.69937812981133,-6.69939079373202,-6.69940205099821,-6.69941400926086
"234",0.233,-6.6989481588327,-6.69895359287431,-6.69898288793788,-6.6990066434935,-6.69902888649343,-6.69904984707464,-6.69906990869728,-6.69908897318161,-6.69910730114973,-6.69912480704272,-6.69914172710235,-6.69915875721476,-6.69917430773493,-6.6991905422699,-6.69920526987759,-6.69921972558073,-6.69923468094581,-6.69924868578394,-6.69926123672378,-6.69927487938829,-6.69928809699841,-6.69930056456615,-6.6993140445706,-6.69932646148019,-6.69933749909265,-6.69934922423983
"235",0.234,-6.6988921025255,-6.69889742950543,-6.69892614483557,-6.69894942939955,-6.69897123177159,-6.6989917774083,-6.69901144219241,-6.69903012970098,-6.69904809549973,-6.69906525553986,-6.69908184142941,-6.69909853551128,-6.6991137791875,-6.69912969349196,-6.69914413067849,-6.69915830127187,-6.69917296190721,-6.69918669094788,-6.69919899461964,-6.69921236868642,-6.69922532624646,-6.6992375483784,-6.69925076328373,-6.69926293599876,-6.69927375646678,-6.69928525115007
"236",0.235,-6.69883676260931,-6.69884198381072,-6.69887012627978,-6.69889294544532,-6.69891431240558,-6.69893444800018,-6.69895372062218,-6.69897203559317,-6.69898964347629,-6.69900646172308,-6.69902271736166,-6.69903907934079,-6.69905401975992,-6.69906961757279,-6.6990837677248,-6.69909765653391,-6.69911202586822,-6.69912548231374,-6.69913754158971,-6.69915065017326,-6.69916335069329,-6.69917533023108,-6.69918828310041,-6.69920021443919,-6.69921082027347,-6.69922208714634
"237",0.236,-6.69878213707971,-6.6987872537888,-6.69881483027464,-6.69883718963797,-6.69885812640594,-6.69887785686449,-6.69889674200493,-6.69891468888073,-6.6989319431065,-6.69894842362395,-6.69896435293517,-6.6989803867444,-6.69899502749803,-6.69901031256335,-6.69902417907232,-6.69903778942744,-6.69905187089465,-6.69906505795258,-6.69907687570971,-6.69908972192983,-6.69910216842525,-6.69911390821558,-6.69912660211773,-6.69913829490393,-6.69914868861981,-6.69915973034103
"238",0.237,-6.69872822489029,-6.69873323839833,-6.69876025579426,-6.69878216096251,-6.69880267276855,-6.69882200300774,-6.69884050535801,-6.69885808859162,-6.69887499342893,-6.69889114029141,-6.69890674720905,-6.69892245679202,-6.69893680148167,-6.698951777554,-6.69896536382122,-6.69897869906225,-6.69899249610656,-6.69900541699446,-6.69901699611856,-6.69902958310485,-6.69904177860091,-6.69905328149966,-6.69906571951367,-6.69907717658052,-6.69908736070173,-6.69909817993923
"239",0.238,-6.69867502608324,-6.69867993768896,-6.6987064029152,-6.69872785951548,-6.69874795160923,-6.69876688656445,-6.69878501083447,-6.69880223489676,-6.69881879463223,-6.69883461193119,-6.6988499004057,-6.69886528972339,-6.6988793419665,-6.69889401281721,-6.69890732225946,-6.69892038574151,-6.69893390182312,-6.6989465597739,-6.69895790316447,-6.69897023406169,-6.69898218159856,-6.6989934504756,-6.69900563569596,-6.69901685989101,-6.69902683695386,-6.69903743638934
"240",0.239,-6.69862254193492,-6.69862735294716,-6.69865327296385,-6.69867428665364,-6.69869396431375,-6.69871250894821,-6.69873025987521,-6.69874712926332,-6.69876334820931,-6.69877884006096,-6.69879381406693,-6.69880888710516,-6.69882265054193,-6.69883701996638,-6.69885005602237,-6.69886285112212,-6.6988760897238,-6.69888848799199,-6.69889959856776,-6.69891167654177,-6.69892337918041,-6.69893441692508,-6.69894635246772,-6.69895734665833,-6.69896711921661,-6.69897750155063
"241",0.24,-6.69857077511769,-6.69857548685843,-6.69860086868046,-6.69862144515935,-6.69864071370455,-6.69865887301978,-6.69867625537829,-6.69869277462515,-6.69870865712891,-6.69872382768298,-6.69873849122762,-6.69875325200557,-6.6987667303068,-6.69878080213245,-6.69879356827024,-6.69880609839317,-6.69881906302784,-6.69883120489655,-6.69884208560176,-6.6988539138464,-6.69886537467523,-6.69887618420262,-6.69888787321169,-6.69889864029123,-6.69890821092183,-6.69891837887972
"242",0.241,-6.6985197298797,-6.6985243436875,-6.69854919440134,-6.69856933942448,-6.6985882042261,-6.69860598327372,-6.69862300188693,-6.6986391755721,-6.69865472602618,-6.69866957947591,-6.69868393660865,-6.6986983891886,-6.69871158606448,-6.69872536416017,-6.69873786388557,-6.69875013247419,-6.69876282669341,-6.69877471548236,-6.69878536929395,-6.69879695103885,-6.69880817318135,-6.69881875743935,-6.69883020309494,-6.69884074598993,-6.69885011729907,-6.69886007363764
"243",0.242,-6.69846941224459,-6.69847392947839,-6.69849825626109,-6.69851797565428,-6.69853644215047,-6.69855384604567,-6.69857050579832,-6.69858633856018,-6.69860156141423,-6.69861610200757,-6.69863015683102,-6.69864430532927,-6.69865722453947,-6.69867071282589,-6.69868294969195,-6.69869496023514,-6.69870738763872,-6.69871902671338,-6.69872945664904,-6.69874079516844,-6.69875178179168,-6.69876214376909,-6.698773349296,-6.69878367097408,-6.69879284560454,-6.69880259311965
"244",0.243,-6.69841983023262,-6.6984242522761,-6.69844806241668,-6.6984673620936,-6.69848543580535,-6.698502469742,-6.69851877559487,-6.6985342721445,-6.69854917191856,-6.69856340397092,-6.69857716065312,-6.69859100925243,-6.6986036546174,-6.69861685707891,-6.6986288346967,-6.69864059074022,-6.69865275498718,-6.69866414776893,-6.69867435689628,-6.69868545551902,-6.69869620984339,-6.69870635257895,-6.69871732125654,-6.69872742473565,-6.69873640537481,-6.69874594690991
"245",0.244,-6.6983709941057,-6.69837532237202,-6.69839862329572,-6.6984175092771,-6.69843519582635,-6.69845186509408,-6.69846782210036,-6.69848298723708,-6.69849756853657,-6.69851149644517,-6.69852495923348,-6.69853851219705,-6.69855088761079,-6.69856380830878,-6.69857553035943,-6.69858703551779,-6.69859894033865,-6.69861009031637,-6.69862008176329,-6.69863094388399,-6.69864146919412,-6.69865139578678,-6.69866213096018,-6.6986720193187,-6.69868080870761,-6.69869014716347
"246",0.245,-6.69832291663819,-6.69832715257546,-6.6983499518708,-6.69836843030614,-6.69838573543607,-6.69840204543943,-6.69841765876315,-6.69843249739206,-6.69844676492462,-6.69846039318457,-6.69847356642127,-6.69848682810842,-6.69849893755286,-6.69851158064073,-6.69852305088906,-6.69853430885887,-6.69854595806942,-6.69855686881247,-6.69856664577867,-6.69857727487044,-6.69858757452748,-6.69859728814792,-6.69860779324046,-6.69861746962875,-6.69862607057246,-6.69863520891796
"247",0.246,-6.69827561341606,-6.6982797585133,-6.6983020639625,-6.6983201411544,-6.69833707075223,-6.69835302703225,-6.69836830196889,-6.69838281912048,-6.69839677771492,-6.69841011093731,-6.69842299907707,-6.6984359739609,-6.69844782152196,-6.69846019126194,-6.6984714135717,-6.69848242814663,-6.69849382566351,-6.69850450083626,-6.69851406660633,-6.69852446623489,-6.69853454369026,-6.69854404759385,-6.69855432612118,-6.69856379377448,-6.69857220915348,-6.69858115043785
"248",0.247,-6.69822910316675,-6.69823315896064,-6.69825497857365,-6.69827266100504,-6.69828922112757,-6.69830482938586,-6.69831977138545,-6.69833397223766,-6.69834762686505,-6.69836066979723,-6.6983732774267,-6.69838597011381,-6.69839755999941,-6.69840966078142,-6.69842063913242,-6.69843141421995,-6.69844256407796,-6.69845300745613,-6.69846236541411,-6.69847253925368,-6.6984823980645,-6.69849169560575,-6.69850175119157,-6.69851101344447,-6.69851924622758,-6.69852799359405
"249",0.248,-6.69818340812263,-6.69818737620496,-6.69820871825742,-6.698226012622,-6.69824220952414,-6.69825747564982,-6.69827209034281,-6.69828598024557,-6.69829933604299,-6.69831209359111,-6.69832442545085,-6.69833684070338,-6.69834817726367,-6.69836001362631,-6.69837075213348,-6.69838129177368,-6.6983921981452,-6.69840241363406,-6.69841156727972,-6.6984215191308,-6.69843116297716,-6.69844025762591,-6.69845009401957,-6.69845915432215,-6.69846720758087,-6.69847576428194
"250",0.249,-6.6981385544207,-6.69814243644663,-6.69816330952228,-6.69818022275846,-6.69819606292508,-6.69821099302487,-6.69822528625096,-6.69823887075363,-6.69825193305052,-6.69826441030485,-6.69827647131367,-6.69828861407396,-6.69829970182373,-6.69831127847781,-6.69832178141258,-6.69833208979895,-6.69834275701558,-6.69835274867034,-6.69836170163736,-6.69837143544649,-6.69838086815069,-6.69838976351013,-6.69839938460626,-6.69840824654216,-6.69841612346679,-6.69842449288125
"251",0.25,-6.69809457254168,-6.6980983702389,-6.69811878327679,-6.69813532260553,-6.69815081278693,-6.69816541321863,-6.69817939105883,-6.69819267594078,-6.69820545028837,-6.69821765255135,-6.69822944783362,-6.69824132325158,-6.69825216689532,-6.69826348875005,-6.698273760564,-6.6982838420668,-6.69829427464353,-6.69830404669193,-6.69831280276817,-6.69832232264999,-6.69833154819795,-6.69834024802485,-6.69834965788519,-6.69835832519168,-6.69836602910914,-6.69837421476107
"252",0.251,-6.69805149779166,-6.69805521297062,-6.69807517531747,-6.69809134828435,-6.69810649553573,-6.69812077294546,-6.69813444175786,-6.69814743306244,-6.69815992526644,-6.698171858084,-6.69818339299982,-6.69819500646345,-6.69820561092319,-6.69821668311525,-6.69822672846655,-6.69823658765869,-6.69824679032067,-6.69825634718819,-6.69826491033823,-6.69827422060001,-6.6982832431651,-6.69829175139214,-6.69830095426986,-6.69830943086017,-6.69831696525394,-6.69832497083384
"253",0.252,-6.69800937082975,-6.69801300539486,-6.69803252686327,-6.69804834138526,-6.69806315311048,-6.69807711447405,-6.69809048093345,-6.69810318500573,-6.69811540116268,-6.69812707035893,-6.69813835053774,-6.69814970770695,-6.69816007815319,-6.69817090607901,-6.69818072986174,-6.69819037154751,-6.69820034925987,-6.69820969559771,-6.69821806998781,-6.6982271751567,-6.69823599912619,-6.6982443198868,-6.69825332025352,-6.69826161024169,-6.6982689787738,-6.69827680816202
"254",0.253,-6.69796823824518,-6.69797179420723,-6.6979908851402,-6.69800634955736,-6.6980208335576,-6.69803448622636,-6.69804755736823,-6.69805998089686,-6.69807192743434,-6.69808333915005,-6.69809437052785,-6.698105477372,-6.69811561925799,-6.69812620860959,-6.69813581598621,-6.69814524523315,-6.69815500323403,-6.69816414395006,-6.69817233397592,-6.69818123882912,-6.69818986883349,-6.69819800648941,-6.6982068090651,-6.69821491679345,-6.69822212332902,-6.69822978062176
"255",0.254,-6.69792815318775,-6.69793163267757,-6.69795030401977,-6.69796542715269,-6.69797959168016,-6.69799294343178,-6.69800572670096,-6.6980178767644,-6.69802956048562,-6.69804072122085,-6.69805151008143,-6.69806237292086,-6.69807229202052,-6.69808264882507,-6.6980920452624,-6.69810126743661,-6.69811081127364,-6.69811975156676,-6.6981277618842,-6.69813647148234,-6.69814491242779,-6.69815287159955,-6.69816148138565,-6.69816941145522,-6.69817646008952,-6.69818394962757
"256",0.255,-6.6978891760553,-6.6978925813388,-6.69791084471544,-6.69792563592858,-6.69793948974601,-6.69795254884057,-6.69796505214502,-6.6979769362628,-6.69798836439585,-6.69799928105699,-6.69800983407743,-6.69802045962939,-6.69803016207922,-6.69804029274293,-6.69804948405186,-6.69805850485694,-6.69806784042769,-6.6980765858257,-6.69808442138456,-6.69809294110867,-6.69810119821289,-6.69810898381357,-6.69811740612956,-6.69812516343375,-6.69813205852213,-6.69813938492272
"257",0.256,-6.69785137524242,-6.69785470873719,-6.69787257654094,-6.69788704581257,-6.69790059825881,-6.69791337350078,-6.697925605271,-6.69793723146013,-6.69794841171235,-6.6979590916641,-6.69796941596508,-6.69797981139435,-6.6979893037397,-6.69799921509607,-6.69800820747546,-6.69801703299557,-6.69802616659208,-6.69803472299352,-6.69804238907512,-6.69805072466736,-6.69805880349913,-6.69806642077148,-6.69807466129529,-6.698082251057,-6.69808899724791,-6.69809616543975
"258",0.257,-6.69781482795465,-6.69781809224809,-6.69783557773485,-6.69784973573425,-6.69786299679661,-6.69787549760308,-6.69788746685749,-6.69789884369477,-6.69790978431262,-6.69792023543524,-6.69793033863638,-6.69794051161116,-6.69794980085719,-6.69795950022034,-6.69796830030529,-6.69797693705253,-6.69798587541046,-6.69799424913072,-6.69800175138904,-6.69800990899757,-6.69801781552041,-6.69802527007785,-6.69803333489031,-6.69804076270283,-6.69804736497421,-6.69805438023622
"259",0.258,-6.69777962109231,-6.69778281896157,-6.69779993635586,-6.69781379452815,-6.697826774922,-6.6978390113978,-6.69785072781483,-6.69786186450532,-6.69787257434032,-6.69788280509266,-6.69789269537349,-6.69790265412674,-6.69791174779457,-6.69792124301779,-6.69792985793285,-6.69793831289942,-6.69794706325208,-6.69795526107408,-6.69796260558117,-6.6979705918096,-6.69797833242962,-6.69798563030142,-6.69799352593521,-6.69800079780725,-6.69800726150654,-6.69801412951034
"260",0.259,-6.6977458522087,-6.6977489866425,-6.69776575125316,-6.69777932191262,-6.69779203316888,-6.69780401618921,-6.69781549018636,-6.69782639663869,-6.69783688521986,-6.69784690470857,-6.69785659087548,-6.6978663442725,-6.69787525046075,-6.69788455000091,-6.6978929874185,-6.69790126813404,-6.69790983827178,-6.6979178675017,-6.69792506079752,-6.69793288275914,-6.69794046437783,-6.69794761205856,-6.697955345552,-6.69796246795712,-6.69796879884528,-6.69797552570196
"261",0.26,-6.69771363054712,-6.69771670476956,-6.69773313311675,-6.6977464295492,-6.69775888411038,-6.69777062541137,-6.69778186823212,-6.69779255514105,-6.69780283275443,-6.69781265080989,-6.69782214236961,-6.69783169998207,-6.69784042743455,-6.69784954042273,-6.69785780862725,-6.69786592322171,-6.69787432155703,-6.69788219008545,-6.6978892392326,-6.69789690460993,-6.6979043346819,-6.69791133918584,-6.69791891814189,-6.69792589807276,-6.69793210237248,-6.69793869468388
"262",0.261,-6.69768307816132,-6.69768609565798,-6.69770220561224,-6.69771524218722,-6.69772745351267,-6.69773896579069,-6.69774998959967,-6.69776046853663,-6.69777054631234,-6.69778017357198,-6.69778948081206,-6.69779885299915,-6.69780741117894,-6.69781634749782,-6.69782445545588,-6.6978324127284,-6.69784064836737,-6.6978483647362,-6.69785527737981,-6.69786279448985,-6.69787008108617,-6.6978769500069,-6.6978843826577,-6.69789122768554,-6.6978973121341,-6.69790377704908
"263",0.262,-6.69765433112438,-6.69765729567068,-6.69767310660505,-6.69768589889868,-6.69769788157975,-6.69770917860009,-6.69771999658722,-6.69773028009935,-6.69774017010688,-6.69774961810622,-6.69775875218316,-6.69776795018032,-6.69777634935083,-6.69778511971939,-6.69779307715663,-6.69780088665094,-6.69780896947127,-6.69781654294701,-6.69782332738033,-6.69783070524589,-6.69783785712335,-6.69784459869891,-6.69785189397651,-6.69785861231611,-6.69786458422322,-6.69787092949901
"264",0.263,-6.69762754083055,-6.69763045652271,-6.6976459894789,-6.69765855440805,-6.69767032429397,-6.69768142100967,-6.69769204750392,-6.69770214922227,-6.69771186457465,-6.69772114584678,-6.69773011888223,-6.69773915489824,-6.69774740621172,-6.69775602227772,-6.69776383976276,-6.69777151184951,-6.6977794525859,-6.69778689323966,-6.69779355847565,-6.69780080690333,-6.69780783358008,-6.69781445676416,-6.6978216243777,-6.69782822495848,-6.69783409226939,-6.69784032633885
"265",0.264,-6.69760287539501,-6.69760574668373,-6.69762102455332,-6.69763338052219,-6.6976449548574,-6.69765586753876,-6.69766631813239,-6.69767625289001,-6.6976858078574,-6.6976949360416,-6.69770376122731,-6.69771264855004,-6.69772076414423,-6.69772923858516,-6.69773692762117,-6.69774447358776,-6.69775228392492,-6.69775960271971,-6.6977661585692,-6.69777328823444,-6.6977802000725,-6.69778671461211,-6.69779376513204,-6.69780025767549,-6.69780602903989,-6.69781216108473
"266",0.265,-6.69758052115635,-6.69758335288333,-6.69759840060525,-6.6976105676649,-6.6976219652388,-6.69763271161463,-6.69764300329845,-6.69765278725902,-6.69766219739253,-6.69767118735248,-6.69767987906474,-6.69768863217648,-6.69769662527983,-6.69770497191282,-6.69771254503728,-6.69771997718575,-6.69772766985982,-6.69773487874557,-6.69774133590237,-6.69774835844206,-6.69775516673721,-6.69776158325725,-6.69776852820705,-6.69777492331116,-6.69778060815824,-6.69778664818878
"267",0.266,-6.69756068428639,-6.697563481724,-6.6975783264992,-6.69759032652134,-6.69760156783115,-6.69761216724243,-6.69762231855303,-6.69763196935088,-6.6976412516172,-6.69765011956971,-6.69765869349374,-6.69766732819654,-6.69767521324275,-6.69768344714416,-6.69769091803737,-6.69769824979084,-6.69770583869965,-6.69771295071669,-6.69771932085015,-6.6977262489634,-6.69773296604289,-6.69773929613825,-6.69774614809414,-6.6977524573252,-6.69775806594521,-6.69776402488721
"268",0.267,-6.69754359251197,-6.69754636140622,-6.69756103293097,-6.69757288979668,-6.69758399722449,-6.69759447079132,-6.69760450197105,-6.69761403886318,-6.6976232117909,-6.69763197544569,-6.69764044871084,-6.69764898226281,-6.69765677501511,-6.69766491265047,-6.69767229625339,-6.69767954227172,-6.69768704259462,-6.69769407198591,-6.69770036784153,-6.69770721539905,-6.69771385472779,-6.6977201110633,-6.69772688376255,-6.69773311975487,-6.69773866338776,-6.69774455317668
"269",0.268,-6.69752949695335,-6.69753224357037,-6.69754677428915,-6.69755851409382,-6.69756951209859,-6.69757988290141,-6.69758981607187,-6.69759926010296,-6.69760834394132,-6.69761702265265,-6.697625413979,-6.69763386524204,-6.69764158292818,-6.697649642293,-6.69765695493517,-6.69766413124035,-6.69767155956818,-6.69767852190116,-6.69768475740959,-6.69769153957246,-6.6976981158681,-6.69770431228694,-6.69771102074538,-6.69771719730942,-6.69772268824095,-6.69772852192419
"270",0.269,-6.69751867408322,-6.69752140525953,-6.69753583063904,-6.69754748191426,-6.69755839724003,-6.6975686905158,-6.69757854986596,-6.69758792404704,-6.69759694093787,-6.69760555586882,-6.69761388572601,-6.6976222753259,-6.69762993678416,-6.69763793755667,-6.69764519709463,-6.69765232120668,-6.69765969568244,-6.69766660798091,-6.69767279837612,-6.6976795317243,-6.69768606108186,-6.69769221272307,-6.69769887336225,-6.69770500560177,-6.69771045726755,-6.69771624911515
"271",0.27,-6.69751142781063,-6.69751415100729,-6.6975285098327,-6.69754010378654,-6.69755096568757,-6.6975612090422,-6.69757102103166,-6.69758035053349,-6.69758932469716,-6.69759789899731,-6.69760618977636,-6.69761454027583,-6.69762216611316,-6.69763012981922,-6.69763735578627,-6.69764444687024,-6.69765178734133,-6.69765866822809,-6.69766483017514,-6.69767153284647,-6.69767803287313,-6.69768415629859,-6.69769078708331,-6.69769689152198,-6.69770231862008,-6.69770808424446
"272",0.271,-6.6975080916933,-6.69751081505436,-6.6975251497493,-6.69753672052578,-6.69754756100978,-6.69755778464753,-6.69756757822628,-6.69757689058815,-6.69758584852449,-6.69759440752182,-6.69760268372063,-6.69761101980635,-6.69761863256894,-6.69762658276039,-6.69763379652836,-6.69764087555293,-6.69764820373555,-6.69765507358639,-6.69766122531942,-6.6976679171597,-6.69767440712032,-6.69768052045191,-6.69768714103873,-6.69769323575694,-6.69769865436937,-6.69770441085457
"273",0.272,-6.69750903128171,-6.69751176369711,-6.69752612066868,-6.69753770562775,-6.69754855971835,-6.69755879668926,-6.69756860353466,-6.69757792888964,-6.69758689959462,-6.69759547100245,-6.6976037594259,-6.6976121081101,-6.69761973246746,-6.69762769491427,-6.69763491986794,-6.6976420097766,-6.69764934943294,-6.69765623054276,-6.69766239201371,-6.69766909473856,-6.69767559571254,-6.69768171878009,-6.69768835067736,-6.69769445545965,-6.69769988318336,-6.69770564922446
"274",0.273,-6.69751464659807,-6.69751739777114,-6.69753182778138,-6.69754346780057,-6.69755437382006,-6.69756466028649,-6.6975745150585,-6.69758388637598,-6.69759290157501,-6.69760151571488,-6.69760984569034,-6.69761823652785,-6.69762589947098,-6.69763390236825,-6.69764116409308,-6.69764828998842,-6.69765566711756,-6.69766258387907,-6.69766877691791,-6.69767551428702,-6.69768204933716,-6.69768820383769,-6.69769487057788,-6.69770100707172,-6.69770646315968,-6.69771225921281
"275",0.274,-6.6975253747521,-6.69752815527211,-6.69754271383747,-6.69755445363634,-6.69756545350968,-6.69757582903298,-6.69758576964866,-6.6975952229952,-6.69760431739402,-6.69761300743539,-6.69762141104434,-6.69762987636606,-6.69763760742052,-6.69764568161094,-6.697653008095,-6.69766019743685,-6.69766764047991,-6.69767461957584,-6.69768086806275,-6.69768766606717,-6.69769426042119,-6.69770047009015,-6.69770719741507,-6.69771338930151,-6.69771889481428,-6.69772474325792
"276",0.275,-6.69754169269588,-6.69754451411577,-6.69755926193588,-6.69757115042448,-6.69758229000592,-6.69759279785425,-6.69760286578249,-6.69761244060189,-6.69762165215604,-6.69763045437355,-6.69763896670034,-6.69764754186376,-6.69765537331841,-6.69766355253114,-6.69767097438186,-6.69767825719998,-6.69768579726041,-6.69769286786977,-6.69769919792005,-6.69770608498322,-6.69771276622855,-6.69771905702364,-6.69772587308319,-6.69773214626005,-6.69773772422851,-6.69774364953661
"277",0.276,-6.69756412011858,-6.69756699503813,-6.69758199845546,-6.69759408910807,-6.69760541853135,-6.69761610600981,-6.69762634658731,-6.69763608600093,-6.6976454562045,-6.69765441025381,-6.69766306965234,-6.69767179331014,-6.69767976046232,-6.69768808156907,-6.69769563224554,-6.69770304136768,-6.69771071244731,-6.69771790646642,-6.69772434662861,-6.6977313538219,-6.69773815211441,-6.69774455241259,-6.69775148797771,-6.69775787075593,-6.69776354635568,-6.69776957528315
"278",0.277,-6.69759322248162,-6.69759616463637,-6.69761149612818,-6.69762384738353,-6.69763542143683,-6.69764634024083,-6.69765680301046,-6.69766675413865,-6.69767632833346,-6.69768547754652,-6.69769432592563,-6.69770324031313,-6.69771138173109,-6.69771988502009,-6.69772760108174,-6.69773517237765,-6.69774301162939,-6.69775036390847,-6.69775694537643,-6.69776410664966,-6.69777105493703,-6.69777759574536,-6.69778468443596,-6.69779120774968,-6.69779700848763,-6.69780317026887
"279",0.278,-6.69762961419369,-6.69763263854986,-6.69764837725394,-6.69766105294315,-6.69767293146992,-6.69768413806303,-6.69769487713543,-6.6977050914411,-6.69771491914711,-6.69772431084771,-6.6977333939762,-6.69774254521857,-6.69775090302193,-6.69775963249079,-6.69776755386307,-6.69777532650532,-6.69778337450314,-6.69779092309902,-6.69779767993854,-6.69780503236637,-6.69781216662664,-6.69781888180765,-6.697826160336,-6.69783285796709,-6.69783881388079,-6.69784514044176
"280",0.279,-6.69767396192443,-6.69767708478012,-6.69769331705579,-6.69770638685914,-6.69771863518607,-6.69773019120316,-6.69774126564268,-6.69775179929799,-6.69776193456592,-6.69777162040642,-6.69778098823855,-6.69779042667853,-6.69779904683749,-6.69780805050561,-6.69781622076348,-6.69782423750579,-6.69783253853279,-6.69784032497852,-6.69784729436906,-6.69785487841384,-6.69786223790993,-6.69786916442197,-6.69787667285241,-6.69788358166983,-6.69788972554021,-6.69789625172463
"281",0.28,-6.69772698805446,-6.69773022714727,-6.69774704717305,-6.69776058710689,-6.69777327649992,-6.69778524917694,-6.69779672341288,-6.69780763768988,-6.6978181394769,-6.69782817579703,-6.69783788281926,-6.69784766336632,-6.69785659602042,-6.69786592626181,-6.69787439293177,-6.69788270040548,-6.69789130276072,-6.69789937235267,-6.69790659484501,-6.69791445463665,-6.69792208218735,-6.69792926034074,-6.69793704236611,-6.69794420258106,-6.69795057015889,-6.69795733396918
"282",0.281,-6.69778947425816,-6.69779284887971,-6.69781035928902,-6.69782445222395,-6.69783766037357,-6.6978501230047,-6.6978620672688,-6.6978734289551,-6.69788436152447,-6.69789480973294,-6.6979049153328,-6.69791509783451,-6.6979243976317,-6.69793411152897,-6.69794292641024,-6.69795157543969,-6.69796053176453,-6.69796893386782,-6.69797645365787,-6.69798463729162,-6.69799257955974,-6.6980000532891,-6.69800815652477,-6.6980156119619,-6.69802224220869,-6.69802928506215
"283",0.282,-6.69786226521498,-6.69786579633238,-6.69788410888872,-6.69789884510017,-6.69791265663691,-6.69792568906024,-6.69793817985143,-6.69795006169168,-6.69796149503721,-6.69797242201702,-6.69798299087487,-6.69799364051116,-6.69800336696786,-6.69801352668816,-6.69802274619374,-6.69803179213121,-6.69804115975589,-6.69804994812851,-6.69805781334825,-6.69806637320067,-6.69807468099902,-6.6980824981525,-6.69809097444846,-6.69809877283381,-6.69810570817753,-6.69811307517831
"284",0.283,-6.6979462724433,-6.69794998282789,-6.69796921914074,-6.69798469689298,-6.6979992039343,-6.69801289304694,-6.69802601362412,-6.69803849478815,-6.69805050508426,-6.69806198362255,-6.69807308612691,-6.69808427382816,-6.69809449171102,-6.6981051649045,-6.69811485042288,-6.69812435350368,-6.69813419481466,-6.69814342795115,-6.698151690977,-6.69816068404108,-6.69816941265659,-6.69817762530248,-6.69818653107411,-6.69819472434043,-6.69820201094658,-6.69820975117396
"285",0.284,-6.69804247824985,-6.69804639261352,-6.69806668489616,-6.69808301106092,-6.69809831379026,-6.69811275409371,-6.69812659499756,-6.69813976157602,-6.69815243165426,-6.69816454089723,-6.69817625358454,-6.69818805647409,-6.698198836204,-6.69821009642572,-6.69822031470357,-6.698230340422,-6.69824072325084,-6.69825046474598,-6.69825918252516,-6.69826867076487,-6.69827788030171,-6.69828654505303,-6.69829594163104,-6.69830458624079,-6.69831227429933,-6.69832044111272
"286",0.285,-6.69815193978632,-6.69815608492552,-6.69817757679602,-6.69819486750655,-6.69821107478549,-6.69822636896224,-6.69824102856679,-6.69825497409504,-6.69826839394763,-6.69828121988154,-6.69829362590083,-6.69830612776249,-6.69831754584172,-6.69832947299735,-6.69834029654409,-6.69835091605076,-6.698361914085,-6.69837223301796,-6.69838146741347,-6.69839151813839,-6.69840127388037,-6.69841045223781,-6.698420406238,-6.6984295635247,-6.69843770755313,-6.69844635891435
"287",0.286,-6.69827579320319,-6.69828019815096,-6.69830304547732,-6.69832142681883,-6.69833865683334,-6.69835491635538,-6.69837050144997,-6.69838532746094,-6.69839959477221,-6.69841323073067,-6.69842642033395,-6.69843971210533,-6.69845185156801,-6.69846453238416,-6.69847603989866,-6.69848733041969,-6.69849902363631,-6.69850999497601,-6.6985198131305,-6.69853049939102,-6.69854087218381,-6.69855063089753,-6.69856121461071,-6.6985709511389,-6.69857961030204,-6.69858880911519
"288",0.287,-6.69841525788964,-6.69841995407573,-6.69844432586613,-6.69846393460346,-6.69848231554482,-6.69849966131469,-6.69851628771715,-6.69853210432375,-6.6985473250299,-6.69856187222847,-6.69857594328721,-6.6985901235792,-6.69860307446589,-6.69861660298544,-6.69862887980554,-6.69864092508416,-6.69865340020611,-6.69866510523796,-6.698675579957,-6.69868698096041,-6.69869804761406,-6.69870845906474,-6.69871975086726,-6.69873013881167,-6.69873937725835,-6.69874919172768
"289",0.288,-6.69857164078627,-6.69857666220576,-6.6986027415448,-6.69862372588799,-6.69864339666898,-6.69866195969418,-6.69867975289576,-6.69869667940339,-6.69871296828109,-6.69872853637941,-6.69874359492774,-6.69875877057076,-6.69877263042739,-6.69878710853034,-6.69880024710544,-6.69881313786639,-6.69882648884255,-6.69883901561716,-6.6988502257722,-6.69886242732025,-6.69887427103216,-6.69888541363166,-6.69889749841699,-6.69890861596101,-6.69891850317811,-6.69892900718422
