"174",0.173,-7.21154514886676,-7.18990530346669,-7.155209294132,-7.12839833258098,-7.10666946870109,-7.08896443478284,-7.07409493753395,-7.06172426775934,-7.05076602426782,-7.04192702036494,-7.03436235558325,-7.02757560708292,-7.02200465003166,-7.01684904388175,-7.0126960527557,-7.00903224009225,-7.00560473888502,-7.00279757338173,-7.00057276856365,-6.99841801186147,-6.99654409017121,-6.99513767421811,-6.99374220038707,-6.99268554601868,-6.99182343617845,-6.99106302990307
"175",0.174,-7.18237285498703,-7.16212312839568,-7.1296049238742,-7.1045277500675,-7.08419828173306,-7.06763047858191,-7.05371465341477,-7.04214077171219,-7.03188644462602,-7.02362145031204,-7.01655215729646,-7.01021353835497,-7.00501790940895,-7.00021077756286,-6.99634379899264,-6.99293629824582,-6.98975307016418,-6.98714896719886,-6.98510134284712,-6.98311133838589,-6.98139094639155,-6.98010427038204,-6.97883519053612,-6.97788319497795,-6.97710872489572,-6.97643368622266
"176",0.175,-7.1550161729396,-7.13605298199451,-7.10555595907211,-7.08208614351672,-7.06305531093575,-7.04754372302872,-7.03451424521052,-7.02368101375082,-7.01408134795518,-7.00635004930747,-6.99974129445353,-6.99381921516641,-6.98897198324784,-6.98448844258787,-6.9808869198906,-6.97771699304388,-6.97476027354088,-6.97234442080636,-6.97045944765386,-6.96862221537571,-6.96704260627466,-6.9658666179426,-6.96471308831047,-6.96385598510342,-6.96316137696787,-6.96256594304761
"177",0.176,-7.12934375213492,-7.11157307668014,-7.08295454742628,-7.06097681509084,-7.0431525583882,-7.02862303217315,-7.01641818911869,-7.00627409833533,-6.99728386708491,-6.99004922662616,-6.98386897250692,-6.97833437481308,-6.97381078099437,-6.96962797347473,-6.96627296305563,-6.96332339855516,-6.9605768274185,-6.95833557220188,-6.95660002959608,-6.95490444272654,-6.95345403835392,-6.95238028557649,-6.95133249701685,-6.95056154488617,-6.94993978508616,-6.94941808747076
"178",0.177,-7.10523614207042,-7.08857244503772,-7.06170210394272,-7.04111112088368,-7.02440915903094,-7.010793693564,-6.99935681599732,-6.98985452377644,-6.98143212951927,-6.97466006684438,-6.96887880829473,-6.96370492531121,-6.95948218194163,-6.955579073396,-6.95245310307859,-6.94970807533536,-6.94715656598345,-6.94507731141354,-6.94347915447469,-6.94191487577878,-6.94058314690561,-6.93960375717879,-6.93865280767164,-6.93796016474122,-6.9374048964197,-6.93695113126854
"179",0.178,-7.08258444475252,-7.06694973323036,-7.04170831282982,-7.0224076309513,-7.00675065731302,-6.99398678260676,-6.98326574458918,-6.97436167023079,-6.9664687928561,-6.96012790224725,-6.95471843153967,-6.94988057433241,-6.94593768509259,-6.94229488923766,-6.93938183128768,-6.93682677328887,-6.93445639784789,-6.93252751028983,-6.9310557526772,-6.92961317779855,-6.92839053662139,-6.92749819193013,-6.92663597948809,-6.92601459290113,-6.92552003184641,-6.92512857190424
"180",0.179,-7.06128914977934,-7.04661215634301,-7.02289025907572,-7.00479139523925,-6.9901083726959,-6.9781386032523,-6.96808538145534,-6.95973934686831,-6.95234063286658,-6.94640193300296,-6.94133913043813,-6.93681449859462,-6.93313209710946,-6.92973172085757,-6.92701667767716,-6.9246381659445,-6.92243605360867,-6.92064677989806,-6.91929138987785,-6.91796159605889,-6.91683930032328,-6.91602720874808,-6.9152463414897,-6.91468985141012,-6.91425071887959,-6.91391618437191
"181",0.18,-7.04125912355484,-7.02747459064462,-7.00517167024582,-6.98819329996778,-6.97441884138182,-6.96319019439777,-6.9537604785102,-6.94593539027734,-6.93899817729588,-6.93343488887646,-6.92869553564958,-6.92446304853634,-6.92102325347318,-6.91784876037615,-6.91531796122817,-6.91310361224417,-6.91105785888055,-6.90939825217175,-6.90815006014385,-6.90692475923125,-6.90589482705416,-6.90515669248586,-6.90445041278203,-6.90395306941488,-6.9035645373823,-6.90328183809031
"182",0.181,-7.0224107291439,-7.00945878207793,-6.9884822523276,-6.97254950157308,-6.95962332365764,-6.94908689304558,-6.94023974045436,-6.93290130737319,-6.92639537948228,-6.921182727181,-6.91674533782868,-6.9127854838666,-6.90957176869259,-6.90660785790169,-6.90424856532478,-6.90218694247846,-6.90028652981435,-6.89874738294687,-6.89759799893886,-6.8964694939521,-6.89552462827504,-6.89485461941785,-6.89421673942516,-6.89377333156955,-6.89343097720846,-6.89319533446632
"183",0.182,-7.00466705732231,-6.9924926537899,-6.97275710612261,-6.95780092737715,-6.94566736790937,-6.93577794664209,-6.92747547556384,-6.92059195707387,-6.91448932675575,-6.90960436243588,-6.90544903453824,-6.90174373621586,-6.8987408120004,-6.89597331057573,-6.89377373538499,-6.89185426546579,-6.89008898850206,-6.88866177393124,-6.8876035138322,-6.8865646586058,-6.88569818020742,-6.88509089978703,-6.88451574614623,-6.88412153979992,-6.88382130693947,-6.88362826177323
"184",0.183,-6.98795725264204,-6.97650969836741,-6.95793621286856,-6.94389283386301,-6.93250042373729,-6.92321616815866,-6.91542328426279,-6.90896526584086,-6.90323997929777,-6.89866142384326,-6.89476970296578,-6.89130219564035,-6.88849590547265,-6.88591167223506,-6.88386089618451,-6.88207379446971,-6.88043419600897,-6.87911101148257,-6.87813683098931,-6.87718099254413,-6.87638678060421,-6.87583723543912,-6.8753196013576,-6.87497028697622,-6.87470845291302,-6.87455386473732
"185",0.184,-6.9722159209862,-6.9614484427737,-6.94396397956681,-6.93077441483868,-6.92007549774186,-6.9113576284289,-6.90404178071484,-6.8979819728821,-6.89260993575011,-6.88831803723705,-6.88467279535952,-6.88142751817549,-6.87880474192926,-6.87639158133828,-6.87447948666152,-6.87281568968683,-6.87129300106172,-6.87006652034682,-6.86916995574755,-6.86829097913775,-6.86756341843642,-6.86706699080806,-6.86660209412672,-6.86629374126626,-6.86606688777046,-6.86594692677327
"186",0.185,-6.9573826072561,-6.94725197589456,-6.93078883596756,-6.91839845293915,-6.90834884650032,-6.90016138105054,-6.89329234334693,-6.88760540140305,-6.88256422237097,-6.87854062861414,-6.87512595451703,-6.87208845200718,-6.8696370203287,-6.86738360510602,-6.86560081026071,-6.86405191542694,-6.86263800267042,-6.86150143073988,-6.86067654577953,-6.85986872121945,-6.85920265515577,-6.85875507573684,-6.85833852189424,-6.85806754010946,-6.85787252778274,-6.85778366321344
"187",0.186,-6.94340133361427,-6.93386753018012,-6.91836287638868,-6.90672100888596,-6.89727970204835,-6.88958921582743,-6.88313889078998,-6.87780125278846,-6.87307010296939,-6.86929774674396,-6.86609884701434,-6.86325568014788,-6.86096429667115,-6.85886009808281,-6.85719789911063,-6.855756110352,-6.85444342517658,-6.8533904573533,-6.85263179551957,-6.8518898276317,-6.8512805163435,-6.85087783881212,-6.85050558786584,-6.85026869288432,-6.8501026382533,-6.85004162417784
"188",0.187,-6.930220190177,-6.92124611017322,-6.90664154056087,-6.8957011437346,-6.88683002584715,-6.87960543728888,-6.87354768020359,-6.86853742101906,-6.86409690721633,-6.86055990268148,-6.85756301216512,-6.85490167777489,-6.8527598486813,-6.85079507355156,-6.84924539053334,-6.84790346935075,-6.8466850044027,-6.8457097890338,-6.84501233068032,-6.84433130972955,-6.84377439268758,-6.84341297006111,-6.84308130711689,-6.84287549144943,-6.84273574633694,-6.84269960596005
"189",0.188,-6.91779097126936,-6.90934216179897,-6.89558332854092,-6.88530067002012,-6.87696428777775,-6.87017666529807,-6.86448712536044,-6.85978382498527,-6.85561587524409,-6.85229942428901,-6.84949172495803,-6.84700058262049,-6.84499855276124,-6.8431640864237,-6.84171941456562,-6.84047063580379,-6.83933988373878,-6.83843698803231,-6.83779611182109,-6.83717148681589,-6.83666294934629,-6.83633941200617,-6.83604492054962,-6.83586742782668,-6.83575156065609,-6.83573756998042
"190",0.189,-6.90606885137108,-6.89811327719405,-6.88514954544556,-6.87548392828367,-6.86764926717842,-6.86127165516352,-6.85592763221375,-6.85151225666527,-6.8476000167137,-6.84449032411217,-6.84185987144116,-6.839528077003,-6.83765677189209,-6.8359441263947,-6.83459749132747,-6.83343560314786,-6.83238651913834,-6.83155089784558,-6.83096234604664,-6.83038989959882,-6.82992604285993,-6.82963727819844,-6.82937681593284,-6.82922511837165,-6.82913089713993,-6.82913656849612
"191",0.19,-6.89501209573094,-6.88751993060951,-6.87530407235684,-6.86621758594604,-6.85885387334332,-6.85286113501014,-6.84784144996755,-6.84369624339584,-6.84002398275964,-6.83710817916165,-6.8346438352129,-6.83246128026001,-6.83071225332468,-6.82911352029856,-6.8278584372114,-6.82677762477954,-6.8258045921168,-6.82503155878405,-6.82449140601939,-6.82396723086152,-6.82354464486353,-6.82328777846068,-6.82305845533489,-6.82293023384181,-6.82285561055411,-6.82287867636778
"192",0.191,-6.88458180134087,-6.8775252415564,-6.86601316025404,-6.85747045590408,-6.85054898324216,-6.84491765845757,-6.84020253592373,-6.83631092268841,-6.8328639494189,-6.83013002133008,-6.82782139384243,-6.8257786504936,-6.82414403503923,-6.82265184272015,-6.8214822789855,-6.82047713145247,-6.81957492994851,-6.81886013049683,-6.81836475555958,-6.81788523262497,-6.81750077193496,-6.81727315016261,-6.81707230833317,-6.81696543483139,-6.81690853123144,-6.81694692827276
"193",0.192,-6.87474166456158,-6.86809476189702,-6.85724524425432,-6.8492133325742,-6.84270729451233,-6.83741547090384,-6.83298643259642,-6.82933292823485,-6.82609751132195,-6.82353423732641,-6.82137162418459,-6.81945989466714,-6.81793236007502,-6.81653983403313,-6.81545017500879,-6.81451565542016,-6.81367943235047,-6.81301882076998,-6.81256488118832,-6.81212665916335,-6.8117774209851,-6.81157659493179,-6.81140179044856,-6.81131431209312,-6.81127340655376,-6.81132526082933
"194",0.193,-6.86545777220019,-6.85919628403721,-6.84897077580694,-6.84141884340383,-6.8353031920247,-6.83033038792628,-6.82617015577253,-6.82274028591391,-6.81970358457037,-6.81730047714359,-6.81527481567644,-6.81348588620453,-6.81205859793565,-6.8107593251262,-6.80974434284892,-6.80887576066233,-6.80810100401961,-6.80749081998914,-6.80707522904021,-6.80667520530215,-6.80635850966053,-6.80618222027306,-6.80603120631113,-6.80596133131337,-6.80593484677389,-6.80599845915902
"195",0.194,-6.85669841327149,-6.85079966775739,-6.84116207079501,-6.83406131412619,-6.82831262653801,-6.8236396844962,-6.81973209235783,-6.81651231875216,-6.8136623178536,-6.81140957019011,-6.80951239080968,-6.80783858934127,-6.80650517236704,-6.80529316816335,-6.80434799267296,-6.8035409786066,-6.80282349246114,-6.80226024072392,-6.80188014663438,-6.80151544949242,-6.80122882128653,-6.80107498562852,-6.80094569711552,-6.80089178194831,-6.80087827480202,-6.80095210746792
"196",0.195,-6.84843390904161,-6.84287668354611,-6.83379317176236,-6.82711664625112,-6.82171300414099,-6.81732199386241,-6.8136519069881,-6.81062955991794,-6.80795501096832,-6.80584344831697,-6.8040668320651,-6.80250098956171,-6.80125549488457,-6.80012517279624,-6.79924526585249,-6.79849574882278,-6.79783163060591,-6.79731206194988,-6.79696482904846,-6.79663280120847,-6.79637395392791,-6.79624065246302,-6.79613119197053,-6.79609172976672,-6.79608987961478,-6.79617254327359
"197",0.196,-6.8406364592662,-6.83540087057734,-6.82683972270967,-6.82056220547227,-6.81548308534042,-6.81135721509674,-6.80791045650539,-6.80507367293428,-6.80256404000036,-6.8005850750586,-6.7989216146771,-6.79745702953167,-6.79629390349572,-6.79524004731092,-6.79442117828615,-6.79372536422342,-6.79311098376936,-6.79263207747534,-6.79231526908878,-6.79201345226623,-6.79178027319041,-6.79166573800481,-6.79157436278885,-6.79154797277803,-6.79155657297591,-6.79164681494468
"198",0.197,-6.8332800028037,-6.82834740771044,-6.8202788550979,-6.81437671983233,-6.80960289278999,-6.80572642841335,-6.80248971150491,-6.79982737839096,-6.79747278851325,-6.79561838048337,-6.79406114466586,-6.79269155000074,-6.79160560612542,-6.79062334424687,-6.78986156799715,-6.78921592035475,-6.78864790055192,-6.78820684818628,-6.78791821109307,-6.78764433170183,-6.78743486842463,-6.78733747231085,-6.78726258239931,-6.78724800025509,-6.78726594918594,-6.78736264225541
"199",0.198,-6.82634009101404,-6.82169299609557,-6.81408908386498,-6.80854018662756,-6.80405362677473,-6.80041181747763,-6.79737268424933,-6.79487438651755,-6.79266558416134,-6.79092820111608,-6.78947070163757,-6.78819023520643,-6.78717662830466,-6.78626141007551,-6.78555304661084,-6.78495426840577,-6.78442946732315,-6.78402365776295,-6.78376110804024,-6.7835130638885,-6.78332551202965,-6.7832437583614,-6.78318388559702,-6.78317995458855,-6.78320624760454,-6.78330837968784
"200",0.199,-6.81979377255205,-6.8154157521424,-6.80825021240582,-6.80303378715398,-6.79881758766818,-6.79539659801036,-6.79254336232707,-6.79019933505103,-6.78812764020959,-6.78650022445359,-6.78513638590714,-6.78393956236246,-6.78299376473054,-6.78214133856924,-6.78148295436001,-6.78092797160235,-6.7804434659685,-6.78007047155762,-6.7798320816754,-6.77960792960331,-6.77944062158458,-6.77937313491873,-6.77932693287535,-6.77933259573454,-6.77936631771271,-6.77947298224221
"201",0.2,-6.81361948833505,-6.80949510976131,-6.80274324559106,-6.7978398085024,-6.79387810467035,-6.79066495207162,-6.78798664750102,-6.78578773189394,-6.78384500149906,-6.78232093764684,-6.78104506954535,-6.77992675485805,-6.77904453434679,-6.77825092753028,-6.77763931830225,-6.77712526468727,-6.77667833461124,-6.77633589835493,-6.77611988538826,-6.77591782978528,-6.77576922456388,-6.77571474191214,-6.77568097660981,-6.77569526803963,-6.77573558650388,-6.77584597354005
"202",0.201,-6.80779697561232,-6.80391173091708,-6.79755031000867,-6.79294157170099,-6.78921947021229,-6.78620196747794,-6.78368829925546,-6.78162590211451,-6.77980449444654,-6.77837757996766,-6.77718435099509,-6.77613973883466,-6.77531713863102,-6.77457863858245,-6.77401081346653,-6.77353501621789,-6.77312313105091,-6.77280915476451,-6.77261386960928,-6.77243225175263,-6.77230092541698,-6.77225828813512,-6.77223582948679,-6.77225786924761,-6.77230402801243,-6.77241741602605
"203",0.202,-6.80230718019216,-6.79864742364805,-6.792654580707,-6.78832336558386,-6.78482687948245,-6.7819935818661,-6.77963488260204,-6.777700938888,-6.77599368071093,-6.77465809871917,-6.77354251293797,-6.77256710284088,-6.771800422807,-6.77111355975975,-6.77058672667558,-6.7701466934398,-6.7697674986857,-6.76948003202069,-6.76930394951183,-6.76914123767073,-6.76902587481429,-6.76899402106219,-6.76898183499056,-6.76901082151044,-6.76906213480588,-6.76917788309393
"204",0.203,-6.79713217599356,-6.79368506680247,-6.78804021380004,-6.7839703858338,-6.78068637458968,-6.77802653097048,-6.7758137197536,-6.77400065802161,-6.77240081419731,-6.77115110828436,-6.77010848312591,-6.76919806029694,-6.76848383972937,-6.7678453706518,-6.76735692281564,-6.76695032951909,-6.76660163470955,-6.76633886498684,-6.76618057482921,-6.76603535508258,-6.76593474088128,-6.76591269861114,-6.76590983978,-6.76594504424269,-6.76600089128339,-6.76611843297862
"205",0.204,-6.79225509118601,-6.78900854082935,-6.78369228436775,-6.77986867870816,-6.77678479293073,-6.77428830072675,-6.77221284531574,-6.7705135557424,-6.76901480110403,-6.76784585203828,-6.7668717979212,-6.76602241452796,-6.76535741621301,-6.76476430989047,-6.76431181334864,-6.76393649293703,-6.763616260395,-6.7633765031813,-6.76323470161402,-6.76310566933277,-6.76301868225968,-6.76300556269387,-6.76301116780313,-6.76305192867312,-6.76311174863742,-6.76323058427243
"206",0.205,-6.78766004026586,-6.78460266403595,-6.77959672914736,-6.77600508901084,-6.77310971937647,-6.77076708285655,-6.76882096468251,-6.76722876946138,-6.76582516274838,-6.7647321668777,-6.7638225683142,-6.76303052614879,-6.76241172160278,-6.76186114478307,-6.76144232688157,-6.76109625887024,-6.76080259329152,-6.76058428366017,-6.76045776578426,-6.76034371773188,-6.76026932285009,-6.76026431441352,-6.76027759601174,-6.76032331396099,-6.76038660134857,-6.76050629293631
"207",0.206,-6.78333206149105,-6.78045313378963,-6.77574029356657,-6.7723672119201,-6.76964944193219,-6.76745173362322,-6.76562741535587,-6.76413604125581,-6.76282200093288,-6.76180045014658,-6.76095144821126,-6.76021328260479,-6.75963783839873,-6.75912714291647,-6.75873988162602,-6.75842118239618,-6.75815232118508,-6.75795400560785,-6.75784165831487,-6.75774148532318,-6.75767872810427,-6.75768109077913,-6.7577013315514,-6.7577514647563,-6.75781776509568,-6.75793793068969
"208",0.207,-6.77925705916078,-6.7765464721988,-6.77211048271831,-6.76894334832346,-6.76639291056307,-6.76433173548112,-6.76262213093629,-6.76122568383828,-6.75999596563866,-6.75904162875767,-6.75824960480562,-6.75756206969234,-6.75702733477025,-6.7565540455733,-6.75619635959727,-6.75590327337922,-6.75565757767984,-6.7554779065006,-6.75537870194713,-6.75529138212661,-6.75523938274761,-6.75524844282133,-6.75527499031389,-6.75532905009445,-6.75539795597385,-6.75551826467322
"209",0.208,-6.77542175028306,-6.7728699758586,-6.7686955159193,-6.7657224633476,-6.76332969890822,-6.76139716136954,-6.75979560755786,-6.7584885488039,-6.75733822485286,-6.75644713033025,-6.75570869086184,-6.75506874489967,-6.75457223880848,-6.75413404281674,-6.75380408241589,-6.75353497290609,-6.75331091927549,-6.753148639721,-6.7530616292998,-6.75298622174667,-6.75294416982342,-6.75295931500275,-6.75299157674946,-6.75304912352543,-6.75312027092246,-6.75324043828858
"210",0.209,-6.77181361522318,-6.76941166929083,-6.76548428453226,-6.76269414780349,-6.76044996863464,-6.75863864142676,-6.75713887256389,-6.75591599696766,-6.75484043635627,-6.75400885618144,-6.75332081876146,-6.75272561242382,-6.75226501438057,-6.75185975011358,-6.75155578858829,-6.75130913115164,-6.75110530382595,-6.75095925351238,-6.75088356227688,-6.75081920124145,-6.7507863509605,-6.75080702582697,-6.75084446484562,-6.75090510438669,-6.75097816927454,-6.75109795312827
"211",0.21,-6.76842085196951,-6.76616026174684,-6.76246631276523,-6.75984858229559,-6.75774443620768,-6.75604733192286,-6.75464345523878,-6.7534998706225,-6.75249472131405,-6.7517191560239,-6.75107853617122,-6.75052539973331,-6.75009853846237,-6.74972418637777,-6.74944461215398,-6.74921898656702,-6.74903407027527,-6.74890317117311,-6.74883799267593,-6.74878388215912,-6.74875954777447,-6.74878524955825,-6.74882738018744,-6.74889076013661,-6.74896545534606,-6.7490846519163
"212",0.211,-6.76523233369179,-6.7631051070767,-6.75963172119034,-6.7571765037692,-6.75520434187672,-6.753614886229,-6.75230135943013,-6.75123246756473,-6.75029363952741,-6.74957080423698,-6.74897480320848,-6.74846123555804,-6.74806607983715,-6.74772075332706,-6.74746406259716,-6.74725814629178,-6.7470909195763,-6.74697417239897,-6.74691876390998,-6.74687417265727,-6.74685772432109,-6.74688799897216,-6.74693438302215,-6.74700018967318,-6.74707626199128,-6.74719470238747
"213",0.212,-6.76223756930108,-6.76023616639839,-6.75697119275101,-6.7546691742928,-6.75282142069474,-6.75133342765934,-6.75010503791075,-6.74910651674782,-6.74823016621741,-6.74755697759044,-6.74700297099038,-6.74652662919911,-6.74616127905864,-6.74584321605551,-6.74560800593025,-6.74542056770064,-6.74526989670615,-6.74516637569069,-6.74512005376329,-6.74508431062734,-6.74507517052735,-6.74510960906422,-6.74515985225731,-6.74522780756869,-6.74530503505663,-6.74542258203984
"214",0.213,-6.75942666675057,-6.75754397332782,-6.75447594104922,-6.75231835189205,-6.75058787540787,-6.74919552403681,-6.74804736834481,-6.74711515543944,-6.74629767022423,-6.74567123431135,-6.74515676146298,-6.7447154510607,-6.74437812958575,-6.74408568473303,-6.74387064686438,-6.74370054100351,-6.74356537370004,-6.74347422175077,-6.74343635810858,-6.74340884775358,-6.74340648653228,-6.74344472164992,-6.74349847032818,-6.74356832915726,-6.74364651867124,-6.74376306370023
"215",0.214,-6.75679029884307,-6.75501960155431,-6.75213768072544,-6.75011626326994,-6.74849635106682,-6.74719416384832,-6.74612163073463,-6.74525190776707,-6.74448989351559,-6.74390749439438,-6.74343024841674,-6.74302191431528,-6.74271096000428,-6.74244259735132,-6.74224651199,-6.74209267282423,-6.74197203363195,-6.74189245780045,-6.74186247551913,-6.74184263444225,-6.74184656787534,-6.74188827079542,-6.74194520887532,-6.74201675641743,-6.74209574131763,-6.74221120184788
"216",0.215,-6.75431967133469,-6.7526546345678,-6.74994859976184,-6.74805557826361,-6.74653991122598,-6.74532273386786,-6.74432148623646,-6.74351066454913,-6.74280093190822,-6.74226002106515,-6.74181783960248,-6.7414405576209,-6.74115441725899,-6.74090870344248,-6.74073043389719,-6.74059187069038,-6.74048485547687,-6.7404161227538,-6.74039349271524,-6.74038080556187,-6.74039059147557,-6.74043546902304,-6.74049531517826,-6.74056836459707,-6.74064800263083,-6.74076231964649
"217",0.216,-6.75200649314495,-6.7504411373626,-6.74790133355568,-6.74612938590237,-6.7447120156089,-6.7435749981366,-6.74264095724353,-6.74188566431707,-6.74122521691426,-6.74072340331376,-6.74031425986984,-6.73996622881687,-6.73970345082547,-6.7394790487029,-6.73931753617114,-6.73919332837193,-6.73909909979488,-6.739040533191,-6.73902477078942,-6.73901876694069,-6.7390340023495,-6.73908179424064,-6.73914429929609,-6.73921868953167,-6.73929886087834,-6.7394119966383
"218",0.217,-6.74984294850252,-6.74837162995984,-6.74598894062468,-6.74433117194423,-6.74300649912952,-6.74194507819953,-6.74107440864387,-6.74037147544267,-6.73975749863267,-6.73929253942333,-6.73891453525691,-6.73859406953,-6.73835329775762,-6.73814896046091,-6.7380032192041,-6.7378925120119,-6.73781029518234,-6.73776127007802,-6.73775193215919,-6.73775218257182,-6.73777250101985,-6.737822977348,-6.73788792186915,-6.73796351561198,-6.73804412107755,-6.73815605705836
"219",0.218,-6.74782167087205,-6.74643906260529,-6.74420487981871,-6.74265479777943,-6.74141755216884,-6.74042743450726,-6.73961653016863,-6.73896297929233,-6.73839282961263,-6.7379626214247,-6.73761397796584,-6.73731950062985,-6.73709946855192,-6.73691403393189,-6.7367831467696,-6.73668514699705,-6.73661422544001,-6.73657416618421,-6.73657084820073,-6.73657696248078,-6.73660203157141,-6.73665499047718,-6.73672218254044,-6.73679886435961,-6.73687982371035,-6.7369905587302
"220",0.219,-6.74593571852245,-6.74463679251334,-6.7425429889239,-6.74109448059989,-6.73993970201594,-6.73901684889957,-6.73826231975397,-6.7376553543369,-6.73712654962188,-6.73672912041428,-6.73640817216492,-6.73613820847618,-6.73593773377449,-6.73577011920897,-6.7356532333096,-6.73556720552057,-6.73550691741219,-6.73547529415312,-6.73547762752032,-6.73548925121351,-6.73551877031329,-6.73557403582733,-6.73564330895802,-6.73572098357326,-6.73580223399828,-6.73591178250735
"221",0.22,-6.74417855161025,-6.74295856203932,-6.74099746455595,-6.7396447747422,-6.73856779538986,-6.73770840809461,-6.73700706784637,-6.73644406115146,-6.73595427125917,-6.73558777267736,-6.73529296056207,-6.73504613190685,-6.73486411140149,-6.73471330894211,-6.73460963188885,-6.73453489479305,-6.73448462945442,-6.73446095518578,-6.73446860482396,-6.73448541690667,-6.73451911501074,-6.73457653505752,-6.73464774632338,-6.73472633701064,-6.73480783170413,-6.73491622222784
"222",0.221,-6.74254401066329,-6.7413984781736,-6.7395628432483,-6.73830055412043,-6.73729698196668,-6.73649748811421,-6.73584634258693,-6.73532482824562,-6.7348718663545,-6.734534566564,-6.73426443169996,-6.73403944991823,-6.73387485482742,-6.73373992666177,-6.73364872277468,-6.73358464586111,-6.73354384049084,-6.73352766829859,-6.73354033034844,-6.7335620409047,-6.7335996746521,-6.73365911920393,-6.73373214745275,-6.73381159457432,-6.7338933014288,-6.73400057515164
"223",0.222,-6.74102629636059,-6.73995099326024,-6.73823398364939,-6.73705699567184,-6.73612269884212,-6.73537973958178,-6.73477597581593,-6.73429363866892,-6.73387545310594,-6.73356573006894,-6.73331890792627,-6.73311456999453,-6.73296644149917,-6.73284651570704,-6.73276710260355,-6.73271310299651,-6.73268123962539,-6.73267216012117,-6.73268955982039,-6.7327159078911,-6.73275725971918,-6.73281861909049,-6.73289336332151,-6.73297362297174,-6.73305552337446,-6.73316173285295
"224",0.223,-6.73961995051361,-6.73861088685182,-6.73700604975099,-6.7359095637456,-6.73504065586616,-6.73435107383444,-6.73379204984354,-6.73334671734143,-6.73296138390551,-6.73267771907072,-6.73245293399684,-6.73226811704544,-6.73213556213759,-6.73202982872128,-6.73196157409896,-6.73191711362125,-6.73189371627353,-6.73189135520193,-6.73191324491196,-6.73194399650373,-6.73198887293169,-6.73205205620421,-6.73212843406368,-6.73220947682233,-6.73229156454721,-6.73239677254154
"225",0.224,-6.73831983816276,-6.73737324861991,-6.73587449507582,-6.73485399537047,-6.73404682179173,-6.733407649796,-6.73289088493715,-6.73248051906299,-6.73212623381089,-6.73186720618894,-6.7316632662725,-6.73149692291495,-6.73137911051079,-6.73128681768115,-6.73122913630744,-6.73119371873704,-6.73117835078399,-6.73118236679176,-6.73120852416439,-6.7312434704061,-6.73129170043888,-6.73135663400873,-6.73143458040074,-6.73151639018606,-6.73159867037468,-6.73170294878934
"226",0.225,-6.73712113071036,-6.73623346224719,-6.73483504775919,-6.7338862863425,-6.73313741118372,-6.73254586156151,-6.73206902747962,-6.73169171715836,-6.7313667896227,-6.73113107022164,-6.73094686247348,-6.7307980164269,-6.73069417372614,-6.73061462442722,-6.73056697532257,-6.73054014382957,-6.73053240552215,-6.73054248807853,-6.73057271435255,-6.73061166978912,-6.73066310343297,-6.73072972967145,-6.73080919547571,-6.73089176849046,-6.73097425671529,-6.73107768563996
"227",0.226,-6.73601929001828,-6.73518719023435,-6.73388369646469,-6.73300267807909,-6.73230887203943,-6.73176232664833,-6.73132323875639,-6.7309771927192,-6.73068003953031,-6.73046638612782,-6.73030087195793,-6.73016861393547,-6.7300780230108,-6.73001057166724,-6.72997245546864,-6.72995379022043,-6.72995331638885,-6.72996918384645,-6.73000330226601,-6.73004610327896,-6.73010061016122,-6.73016888618138,-6.73024983707047,-6.73033318083392,-6.73041590223825,-6.73051856908057
"228",0.227,-6.73501005340443,-6.73423035955958,-6.73301667707905,-6.73219964518964,-6.73155787407515,-6.73105387487187,-6.73065048433283,-6.73033402440637,-6.73006316329217,-6.72987041552249,-6.72972262649382,-6.72960611035105,-6.72952810495232,-6.72947215442479,-6.72944311091788,-6.72943222684136,-6.72943868475002,-6.72946008253728,-6.72949793688321,-6.72954444022891,-6.72960190831472,-6.72967180483652,-6.72975422018543,-6.72983835264522,-6.7299213411541,-6.73002333985695
"229",0.228,-6.73408941947789,-6.73335914813457,-6.73223046013544,-6.73147388371745,-6.73088129763734,-6.7304175378079,-6.73004792398577,-6.72975947877906,-6.72951352291882,-6.72934059765441,-6.72920963149543,-6.72910807061436,-6.72904203317315,-6.72899703190819,-6.72897663771695,-6.72897318240733,-6.7289862697547,-6.72901296869067,-6.72905442191753,-6.72910450337446,-6.72916483777392,-6.72923633808103,-6.72932020996225,-6.72940515868047,-6.72948845627753,-6.72958988661391
"230",0.229,-6.73325363475756,-6.73256997200461,-6.73152173891894,-6.73082230001063,-6.73027622319994,-6.72985053880546,-6.72951290215625,-6.72925100111966,-6.72902865382943,-6.72887454083847,-6.72875955769798,-6.72867222159318,-6.7286175804149,-6.7285830197763,-6.7285708862001,-6.72857453796666,-6.72859398102023,-6.72862577574381,-6.72867070871525,-6.72872426183232,-6.72878738369182,-6.72886048267362,-6.72894581493204,-6.72903161633977,-6.7291152724053,-6.72921623934421
"231",0.23,-6.73249918102344,-6.73185947324553,-6.73088741821126,-6.73024200018347,-6.72973992141227,-6.72935028351791,-6.72904293889284,-6.72880620672544,-6.72860625645447,-6.72847001431707,-6.7283702332457,-6.72829644437837,-6.7282526710094,-6.7282280827795,-6.7282238537679,-6.72823431980765,-6.72825987166493,-6.72829657917082,-6.72834488948667,-6.72840182442521,-6.72846766989745,-6.72854237317012,-6.7286291805717,-6.72871587928722,-6.72879994999298,-6.72890056313067
