                    1     2.5000000000000001E-003    -1.5519433345191145E-015
                    2     7.4999999999999997E-003    -4.6673443155249584E-015
                    3     1.2500000000000001E-002    -6.1155616343867112E-015
                    4     1.7500000000000002E-002    -7.7768399288521825E-015
                    5     2.2499999999999999E-002    -9.8638294319146191E-015
                    6     2.7500000000000000E-002    -1.2581559507710868E-014
                    7     3.2500000000000001E-002    -1.6231738860020372E-014
                    8     3.7500000000000006E-002    -2.1210703644936204E-014
                    9     4.2499999999999996E-002    -2.8132780196502238E-014
                   10     4.7500000000000001E-002    -3.7859370625634277E-014
                   11     5.2500000000000005E-002    -5.1865765595604836E-014
                   12     5.7499999999999996E-002    -7.2335812677922292E-014
                   13     6.2500000000000000E-002    -1.0297787973383974E-013
                   14     6.7500000000000004E-002    -1.4978552834403575E-013
                   15     7.2500000000000009E-002    -2.2313960690899912E-013
                   16     7.7499999999999999E-002    -3.4173203915194205E-013
                   17     8.2500000000000004E-002    -5.4023774935907037E-013
                   18     8.7499999999999994E-002    -8.8687896908272004E-013
                   19     9.2499999999999999E-002    -1.5239001901023148E-012
                   20     9.7500000000000003E-002    -2.7704012189402456E-012
                   21    0.10250000000000001         -5.4128928336863149E-012
                   22    0.10750000000000000         -1.1637804904478557E-011
                   23    0.11250000000000000         -2.8533987477125724E-011
                   24    0.11749999999999999         -8.4566308197015513E-011
                   25    0.12250000000000000         -3.3519685919798461E-010
                   26    0.12750000000000000         -2.1239744285779538E-009
                   27    0.13250000000000001         -1.9146704597002279E-008
                   28    0.13750000000000001         -6.1863853635240538E-008
                   29    0.14250000000000002         -8.1768602037755588E-008
                   30    0.14749999999999999         -8.1946480944581926E-008
                   31    0.15250000000000000         -7.6908740713352699E-008
                   32    0.15750000000000000         -7.3265889406056302E-008
                   33    0.16250000000000001         -7.0097982163031645E-008
                   34    0.16750000000000001         -6.6950603366327857E-008
                   35    0.17250000000000001         -6.3881225249979669E-008
                   36    0.17749999999999999         -6.0909468130914511E-008
                   37    0.18250000000000000         -5.8033082094556333E-008
                   38    0.18750000000000000         -5.5240520822940528E-008
                   39    0.19250000000000000         -5.2518176754071826E-008
                   40    0.19750000000000001         -4.9853650660114202E-008
                   41    0.20250000000000001         -4.7236766650685376E-008
                   42    0.20750000000000002         -4.4659541419371194E-008
                   43    0.21249999999999999         -4.2115785113358696E-008
                   44    0.21750000000000000         -3.9600651841130302E-008
                   45    0.22250000000000000         -3.7110259451731855E-008
                   46    0.22750000000000001         -3.4641404595899221E-008
                   47    0.23250000000000001         -3.2191362440136540E-008
                   48    0.23749999999999999         -2.9757750693040657E-008
                   49    0.24249999999999999         -2.7338438696313629E-008
                   50    0.24750000000000000         -2.4931486620564716E-008
                   51    0.25250000000000000         -2.2535104185000598E-008
                   52    0.25750000000000001         -2.0147621808553651E-008
                   53    0.26250000000000001         -1.7767469590420127E-008
                   54    0.26750000000000002         -1.5393161192696402E-008
                   55    0.27250000000000002         -1.3023280784112595E-008
                   56    0.27750000000000002         -1.0656471894226041E-008
                   57    0.28250000000000003         -8.2914274601079049E-009
                   58    0.28749999999999998         -5.9268806184118897E-009
                   59    0.29249999999999998         -3.5615959654979994E-009
                   60    0.29749999999999999         -1.1943611192681098E-009
