                    1     0.0000000000000000         -4.6946636873584504     
                    2     5.0000000000000001E-003    -10.867788867684281     
                    3     1.0000000000000000E-002    -11.655843665549932     
                    4     1.4999999999999999E-002    -12.735600192780916     
                    5     2.0000000000000000E-002    -19.943837975431670     
                    6     2.5000000000000001E-002    -20.971733673710187     
                    7     2.9999999999999999E-002    -19.939103105944511     
                    8     3.5000000000000003E-002    -19.232256842179069     
                    9     4.0000000000000001E-002    -18.723363212725861     
                   10     4.4999999999999998E-002    -18.343893322064162     
                   11     5.0000000000000003E-002    -18.053698077214488     
                   12     5.5000000000000000E-002    -17.827643482701774     
                   13     5.9999999999999998E-002    -17.649121640412776     
                   14     6.5000000000000002E-002    -17.506651270962504     
                   15     7.0000000000000007E-002    -17.391995956332007     
                   16     7.4999999999999997E-002    -17.299071723606222     
                   17     8.0000000000000002E-002    -17.223283060583665     
                   18     8.5000000000000006E-002    -17.161100833234133     
                   19     8.9999999999999997E-002    -17.109782377798794     
                   20     9.5000000000000001E-002    -17.067178579756987     
                   21    0.10000000000000001         -17.031596258008356     
                   22    0.10500000000000000         -17.001696993383113     
                   23    0.11000000000000000         -16.976420797825231     
                   24    0.11500000000000000         -16.954927280257682     
                   25    0.12000000000000000         -16.936549541527622     
                   26    0.12500000000000000         -16.920757622655451     
                   27    0.13000000000000000         -16.907129327726828     
                   28    0.13500000000000001         -16.895326873666495     
                   29    0.14000000000000001         -16.885078223047355     
                   30    0.14499999999999999         -16.876162219856308     
                   31    0.14999999999999999         -16.868396826291100     
                   32    0.15500000000000000         -16.861629885200134     
                   33    0.16000000000000000         -16.855731928485486     
                   34    0.16500000000000001         -16.850590628977560     
                   35    0.17000000000000001         -16.846106558908275     
                   36    0.17500000000000002         -16.842189975819398     
                   37    0.17999999999999999         -16.838758408269861     
                   38    0.18500000000000000         -16.835734859709174     
                   39    0.19000000000000000         -16.833046489507414     
                   40    0.19500000000000001         -16.830623665313993     
                   41    0.20000000000000001         -16.828399310536653     
                   42    0.20500000000000002         -16.826308494572057     
                   43    0.20999999999999999         -16.824288230991407     
                   44    0.21500000000000000         -16.822277505464488     
                   45    0.22000000000000000         -16.820217361185104     
                   46    0.22500000000000001         -16.818051262601429     
                   47    0.23000000000000001         -16.815725603125767     
                   48    0.23500000000000001         -16.813190354445950     
                   49    0.23999999999999999         -16.810399849001971     
                   50    0.24500000000000000         -16.807313671401744     
                   51    0.25000000000000000         -16.803897626788302     
                   52    0.25500000000000000         -16.800124746816227     
                   53    0.26000000000000001         -16.795976288196790     
                   54    0.26500000000000001         -16.791442675824264     
                   55    0.27000000000000002         -16.786524343237172     
                   56    0.27500000000000002         -16.781232428298587     
                   57    0.28000000000000003         -16.775589291873789     
                   58    0.28500000000000003         -16.769628841930256     
                   59    0.28999999999999998         -16.763396664444787     
                   60    0.29499999999999998         -16.756949984929030     
                   61    0.29999999999999999         -16.750357509067261     
